#ene  vol  histo  #N=11600001  max_histo=7754
-91620.3159635 159.438255032 0.0
-91362.3166406 159.438255032 0.0
-91104.3173177 159.438255032 0.0
-90846.3179948 159.438255032 0.0
-90588.3186719 159.438255032 0.0
-90330.319349 159.438255032 0.0
-90072.320026 159.438255032 0.0
-89814.3207031 159.438255032 0.0
-89556.3213802 159.438255032 0.0
-89298.3220573 159.438255032 0.0
-89040.3227344 159.438255032 0.0
-88782.3234115 159.438255032 0.0
-88524.3240885 159.438255032 0.0
-88266.3247656 159.438255032 0.0
-88008.3254427 159.438255032 0.0
-87750.3261198 159.438255032 0.0
-87492.3267969 159.438255032 0.0
-87234.327474 159.438255032 0.0
-86976.328151 159.438255032 0.0
-86718.3288281 159.438255032 0.0
-86460.3295052 159.438255032 0.0
-86202.3301823 159.438255032 0.0
-85944.3308594 159.438255032 0.0
-85686.3315365 159.438255032 0.0
-85428.3322135 159.438255032 0.0
-85170.3328906 159.438255032 0.0
-84912.3335677 159.438255032 0.0
-84654.3342448 159.438255032 0.0
-84396.3349219 159.438255032 0.0
-84138.335599 159.438255032 0.0
-83880.336276 159.438255032 0.0
-83622.3369531 159.438255032 0.0
-83364.3376302 159.438255032 0.0
-83106.3383073 159.438255032 0.0
-82848.3389844 159.438255032 0.0
-82590.3396615 159.438255032 0.0
-82332.3403385 159.438255032 0.0
-82074.3410156 159.438255032 0.0
-81816.3416927 159.438255032 0.0
-81558.3423698 159.438255032 0.0
-81300.3430469 159.438255032 0.0
-81042.343724 159.438255032 0.0
-80784.344401 159.438255032 0.0
-80526.3450781 159.438255032 0.0
-80268.3457552 159.438255032 0.0
-80010.3464323 159.438255032 0.0
-79752.3471094 159.438255032 0.0
-79494.3477865 159.438255032 0.0
-79236.3484635 159.438255032 0.0
-78978.3491406 159.438255032 0.0
-78720.3498177 159.438255032 0.0
-78462.3504948 159.438255032 0.0
-78204.3511719 159.438255032 0.0
-77946.351849 159.438255032 0.0
-77688.352526 159.438255032 0.0
-77430.3532031 159.438255032 0.0
-77172.3538802 159.438255032 0.0
-76914.3545573 159.438255032 0.0
-76656.3552344 159.438255032 0.0
-76398.3559115 159.438255032 0.0
-76140.3565885 159.438255032 0.0
-75882.3572656 159.438255032 0.0
-75624.3579427 159.438255032 0.0
-75366.3586198 159.438255032 0.0
-75108.3592969 159.438255032 0.0
-74850.359974 159.438255032 0.0
-74592.360651 159.438255032 0.0
-74334.3613281 159.438255032 0.0
-74076.3620052 159.438255032 0.0
-73818.3626823 159.438255032 0.0
-73560.3633594 159.438255032 0.0
-73302.3640365 159.438255032 0.0
-73044.3647135 159.438255032 0.0
-72786.3653906 159.438255032 0.0
-72528.3660677 159.438255032 0.0
-72270.3667448 159.438255032 0.0
-72012.3674219 159.438255032 0.0
-71754.368099 159.438255032 0.0
-71496.368776 159.438255032 0.0
-71238.3694531 159.438255032 0.0
-70980.3701302 159.438255032 0.0
-70722.3708073 159.438255032 0.0
-70464.3714844 159.438255032 0.0
-70206.3721615 159.438255032 0.0
-69948.3728385 159.438255032 0.0
-69690.3735156 159.438255032 0.0
-69432.3741927 159.438255032 0.0
-69174.3748698 159.438255032 0.0
-68916.3755469 159.438255032 0.0
-68658.376224 159.438255032 0.000128965695125
-68400.376901 159.438255032 0.0
-68142.3775781 159.438255032 0.0
-67884.3782552 159.438255032 0.0
-67626.3789323 159.438255032 0.0005158627805
-67368.3796094 159.438255032 0.00025793139025
-67110.3802865 159.438255032 0.001031725561
-66852.3809635 159.438255032 0.003095176683
-66594.3816406 159.438255032 0.00374000515863
-66336.3823177 159.438255032 0.00438483363425
-66078.3829948 159.438255032 0.00425586793913
-65820.3836719 159.438255032 0.00322414237813
-65562.384349 159.438255032 0.00219241681713
-65304.385026 159.438255032 0.001031725561
-65046.3857031 159.438255032 0.000902759865876
-64788.3863802 159.438255032 0.00245034820738
-64530.3870573 159.438255032 0.00438483363425
-64272.3877344 159.438255032 0.00606138767088
-64014.3884115 159.438255032 0.00722207892701
-63756.3890885 159.438255032 0.00722207892701
-63498.3897656 159.438255032 0.005158627805
-63240.3904427 159.438255032 0.00477173071963
-62982.3911198 159.438255032 0.00270827959763
-62724.3917969 159.438255032 0.00399793654888
-62466.392474 159.438255032 0.00541655919525
-62208.393151 159.438255032 0.00528759350013
-61950.3938281 159.438255032 0.00696414753676
-61692.3945052 159.438255032 0.00760897601238
-61434.3951823 159.438255032 0.00631931906113
-61176.3958594 159.438255032 0.00438483363425
-60918.3965365 159.438255032 0.00593242197575
-60660.3972135 159.438255032 0.00696414753676
-60402.3978906 159.438255032 0.00748001031726
-60144.3985677 159.438255032 0.00876966726851
-59886.3992448 159.438255032 0.00644828475625
-59628.3999219 159.438255032 0.00657725045138
-59370.400599 159.438255032 0.00593242197575
-59112.401276 159.438255032 0.00812483879288
-58854.4019531 159.438255032 0.00889863296363
-58596.4026302 159.438255032 0.00838277018313
-58338.4033073 159.438255032 0.00735104462213
-58080.4039844 159.438255032 0.00606138767088
-57822.4046615 159.438255032 0.00838277018313
-57564.4053385 159.438255032 0.00980139282951
-57306.4060156 159.438255032 0.00889863296363
-57048.4066927 159.438255032 0.01031725561
-56790.4073698 159.438255032 0.00786690740263
-56532.4080469 159.438255032 0.00735104462213
-56274.408724 159.438255032 0.00696414753676
-56016.409401 159.438255032 0.00825380448801
-55758.4100781 159.438255032 0.0100593242198
-55500.4107552 159.438255032 0.0118648439515
-55242.4114323 159.438255032 0.0114779468661
-54984.4121094 159.438255032 0.01031725561
-54726.4127865 159.438255032 0.0104462213051
-54468.4134635 159.438255032 0.00915656435388
-54210.4141406 159.438255032 0.00967242713438
-53952.4148177 159.438255032 0.00748001031726
-53694.4154948 159.438255032 0.0036110394635
-53436.4161719 159.438255032 0.00322414237813
-53178.416849 159.438255032 0.00193448542688
-52920.417526 159.438255032 0.000773794170751
-52662.4182031 159.438255032 0.000128965695125
-52404.4188802 159.438255032 0.000128965695125
-52146.4195573 159.438255032 0.0
-51888.4202344 159.438255032 0.0
-51630.4209115 159.438255032 0.0
-51372.4215885 159.438255032 0.0
-51114.4222656 159.438255032 0.0
-50856.4229427 159.438255032 0.0
-50598.4236198 159.438255032 0.0
-50340.4242969 159.438255032 0.0
-50082.424974 159.438255032 0.0
-49824.425651 159.438255032 0.0
-49566.4263281 159.438255032 0.0
-49308.4270052 159.438255032 0.0
-49050.4276823 159.438255032 0.0
-48792.4283594 159.438255032 0.0
-48534.4290365 159.438255032 0.0
-48276.4297135 159.438255032 0.0
-48018.4303906 159.438255032 0.0
-47760.4310677 159.438255032 0.0
-47502.4317448 159.438255032 0.0
-47244.4324219 159.438255032 0.0
-46986.433099 159.438255032 0.0
-46728.433776 159.438255032 0.0
-46470.4344531 159.438255032 0.0
-46212.4351302 159.438255032 0.0
-45954.4358073 159.438255032 0.0
-45696.4364844 159.438255032 0.0
-45438.4371615 159.438255032 0.0

-122580.234714 159.913568295 0.0
-122322.235391 159.913568295 0.0
-122064.236068 159.913568295 0.0
-121806.236745 159.913568295 0.0
-121548.237422 159.913568295 0.0
-121290.238099 159.913568295 0.0
-121032.238776 159.913568295 0.0
-120774.239453 159.913568295 0.0
-120516.24013 159.913568295 0.0
-120258.240807 159.913568295 0.0
-120000.241484 159.913568295 0.0
-119742.242161 159.913568295 0.0
-119484.242839 159.913568295 0.0
-119226.243516 159.913568295 0.0
-118968.244193 159.913568295 0.0
-118710.24487 159.913568295 0.0
-118452.245547 159.913568295 0.0
-118194.246224 159.913568295 0.0
-117936.246901 159.913568295 0.0
-117678.247578 159.913568295 0.0
-117420.248255 159.913568295 0.0
-117162.248932 159.913568295 0.0
-116904.249609 159.913568295 0.0
-116646.250286 159.913568295 0.0
-116388.250964 159.913568295 0.0
-116130.251641 159.913568295 0.0
-115872.252318 159.913568295 0.0
-115614.252995 159.913568295 0.0
-115356.253672 159.913568295 0.0
-115098.254349 159.913568295 0.0
-114840.255026 159.913568295 0.0
-114582.255703 159.913568295 0.0
-114324.25638 159.913568295 0.0
-114066.257057 159.913568295 0.0
-113808.257734 159.913568295 0.0
-113550.258411 159.913568295 0.0
-113292.259089 159.913568295 0.0
-113034.259766 159.913568295 0.0
-112776.260443 159.913568295 0.0
-112518.26112 159.913568295 0.0
-112260.261797 159.913568295 0.0
-112002.262474 159.913568295 0.0
-111744.263151 159.913568295 0.0
-111486.263828 159.913568295 0.0
-111228.264505 159.913568295 0.0
-110970.265182 159.913568295 0.0
-110712.265859 159.913568295 0.0
-110454.266536 159.913568295 0.0
-110196.267214 159.913568295 0.0
-109938.267891 159.913568295 0.0
-109680.268568 159.913568295 0.0
-109422.269245 159.913568295 0.0
-109164.269922 159.913568295 0.0
-108906.270599 159.913568295 0.0
-108648.271276 159.913568295 0.0
-108390.271953 159.913568295 0.0
-108132.27263 159.913568295 0.0
-107874.273307 159.913568295 0.0
-107616.273984 159.913568295 0.0
-107358.274661 159.913568295 0.0
-107100.275339 159.913568295 0.0
-106842.276016 159.913568295 0.0
-106584.276693 159.913568295 0.0
-106326.27737 159.913568295 0.0
-106068.278047 159.913568295 0.0
-105810.278724 159.913568295 0.0
-105552.279401 159.913568295 0.0
-105294.280078 159.913568295 0.0
-105036.280755 159.913568295 0.0
-104778.281432 159.913568295 0.0
-104520.282109 159.913568295 0.0
-104262.282786 159.913568295 0.0
-104004.283464 159.913568295 0.0
-103746.284141 159.913568295 0.0
-103488.284818 159.913568295 0.0
-103230.285495 159.913568295 0.0
-102972.286172 159.913568295 0.0
-102714.286849 159.913568295 0.0
-102456.287526 159.913568295 0.0
-102198.288203 159.913568295 0.0
-101940.28888 159.913568295 0.0
-101682.289557 159.913568295 0.0
-101424.290234 159.913568295 0.0
-101166.290911 159.913568295 0.0
-100908.291589 159.913568295 0.0
-100650.292266 159.913568295 0.0
-100392.292943 159.913568295 0.0
-100134.29362 159.913568295 0.0
-99876.2942969 159.913568295 0.0
-99618.294974 159.913568295 0.0
-99360.295651 159.913568295 0.0
-99102.2963281 159.913568295 0.0
-98844.2970052 159.913568295 0.0
-98586.2976823 159.913568295 0.0
-98328.2983594 159.913568295 0.0
-98070.2990365 159.913568295 0.0
-97812.2997135 159.913568295 0.0
-97554.3003906 159.913568295 0.0
-97296.3010677 159.913568295 0.0
-97038.3017448 159.913568295 0.0
-96780.3024219 159.913568295 0.0
-96522.303099 159.913568295 0.0
-96264.303776 159.913568295 0.0
-96006.3044531 159.913568295 0.0
-95748.3051302 159.913568295 0.0
-95490.3058073 159.913568295 0.0
-95232.3064844 159.913568295 0.0
-94974.3071615 159.913568295 0.0
-94716.3078385 159.913568295 0.0
-94458.3085156 159.913568295 0.0
-94200.3091927 159.913568295 0.0
-93942.3098698 159.913568295 0.0
-93684.3105469 159.913568295 0.0
-93426.311224 159.913568295 0.0
-93168.311901 159.913568295 0.0
-92910.3125781 159.913568295 0.0
-92652.3132552 159.913568295 0.0
-92394.3139323 159.913568295 0.0
-92136.3146094 159.913568295 0.0
-91878.3152865 159.913568295 0.0
-91620.3159635 159.913568295 0.0
-91362.3166406 159.913568295 0.0
-91104.3173177 159.913568295 0.0
-90846.3179948 159.913568295 0.0
-90588.3186719 159.913568295 0.0
-90330.319349 159.913568295 0.0
-90072.320026 159.913568295 0.0
-89814.3207031 159.913568295 0.0
-89556.3213802 159.913568295 0.0
-89298.3220573 159.913568295 0.0
-89040.3227344 159.913568295 0.0
-88782.3234115 159.913568295 0.0
-88524.3240885 159.913568295 0.0
-88266.3247656 159.913568295 0.0
-88008.3254427 159.913568295 0.0
-87750.3261198 159.913568295 0.0
-87492.3267969 159.913568295 0.0
-87234.327474 159.913568295 0.0
-86976.328151 159.913568295 0.0
-86718.3288281 159.913568295 0.0
-86460.3295052 159.913568295 0.0
-86202.3301823 159.913568295 0.0
-85944.3308594 159.913568295 0.0
-85686.3315365 159.913568295 0.0
-85428.3322135 159.913568295 0.0
-85170.3328906 159.913568295 0.0
-84912.3335677 159.913568295 0.0
-84654.3342448 159.913568295 0.0
-84396.3349219 159.913568295 0.0
-84138.335599 159.913568295 0.0
-83880.336276 159.913568295 0.0
-83622.3369531 159.913568295 0.0
-83364.3376302 159.913568295 0.0
-83106.3383073 159.913568295 0.0
-82848.3389844 159.913568295 0.0
-82590.3396615 159.913568295 0.0
-82332.3403385 159.913568295 0.0
-82074.3410156 159.913568295 0.0
-81816.3416927 159.913568295 0.0
-81558.3423698 159.913568295 0.0
-81300.3430469 159.913568295 0.0
-81042.343724 159.913568295 0.0
-80784.344401 159.913568295 0.0
-80526.3450781 159.913568295 0.0
-80268.3457552 159.913568295 0.0
-80010.3464323 159.913568295 0.0
-79752.3471094 159.913568295 0.0
-79494.3477865 159.913568295 0.0
-79236.3484635 159.913568295 0.0
-78978.3491406 159.913568295 0.0
-78720.3498177 159.913568295 0.0
-78462.3504948 159.913568295 0.0
-78204.3511719 159.913568295 0.0
-77946.351849 159.913568295 0.0
-77688.352526 159.913568295 0.0
-77430.3532031 159.913568295 0.0
-77172.3538802 159.913568295 0.0
-76914.3545573 159.913568295 0.0
-76656.3552344 159.913568295 0.0
-76398.3559115 159.913568295 0.0
-76140.3565885 159.913568295 0.0
-75882.3572656 159.913568295 0.0
-75624.3579427 159.913568295 0.0
-75366.3586198 159.913568295 0.0
-75108.3592969 159.913568295 0.0
-74850.359974 159.913568295 0.0
-74592.360651 159.913568295 0.0
-74334.3613281 159.913568295 0.0
-74076.3620052 159.913568295 0.0
-73818.3626823 159.913568295 0.0
-73560.3633594 159.913568295 0.0
-73302.3640365 159.913568295 0.0
-73044.3647135 159.913568295 0.0
-72786.3653906 159.913568295 0.0
-72528.3660677 159.913568295 0.0
-72270.3667448 159.913568295 0.0
-72012.3674219 159.913568295 0.0
-71754.368099 159.913568295 0.0
-71496.368776 159.913568295 0.0
-71238.3694531 159.913568295 0.0
-70980.3701302 159.913568295 0.0
-70722.3708073 159.913568295 0.0
-70464.3714844 159.913568295 0.0
-70206.3721615 159.913568295 0.0
-69948.3728385 159.913568295 0.0
-69690.3735156 159.913568295 0.0
-69432.3741927 159.913568295 0.0
-69174.3748698 159.913568295 0.0
-68916.3755469 159.913568295 0.0
-68658.376224 159.913568295 0.0
-68400.376901 159.913568295 0.0
-68142.3775781 159.913568295 0.0
-67884.3782552 159.913568295 0.0
-67626.3789323 159.913568295 0.000128965695125
-67368.3796094 159.913568295 0.00025793139025
-67110.3802865 159.913568295 0.000902759865876
-66852.3809635 159.913568295 0.0015475883415
-66594.3816406 159.913568295 0.00283724529275
-66336.3823177 159.913568295 0.00386897085375
-66078.3829948 159.913568295 0.00386897085375
-65820.3836719 159.913568295 0.00348207376838
-65562.384349 159.913568295 0.00270827959763
-65304.385026 159.913568295 0.0005158627805
-65046.3857031 159.913568295 0.00167655403663
-64788.3863802 159.913568295 0.00141862264638
-64530.3870573 159.913568295 0.0036110394635
-64272.3877344 159.913568295 0.00399793654888
-64014.3884115 159.913568295 0.00580345628063
-63756.3890885 159.913568295 0.006190353366
-63498.3897656 159.913568295 0.00709311323188
-63240.3904427 159.913568295 0.004126902244
-62982.3911198 159.913568295 0.003095176683
-62724.3917969 159.913568295 0.00451379932938
-62466.392474 159.913568295 0.00399793654888
-62208.393151 159.913568295 0.00606138767088
-61950.3938281 159.913568295 0.00644828475625
-61692.3945052 159.913568295 0.00786690740263
-61434.3951823 159.913568295 0.00593242197575
-61176.3958594 159.913568295 0.00490069641475
-60918.3965365 159.913568295 0.00502966210988
-60660.3972135 159.913568295 0.00683518184163
-60402.3978906 159.913568295 0.00631931906113
-60144.3985677 159.913568295 0.00902759865876
-59886.3992448 159.913568295 0.00915656435388
-59628.3999219 159.913568295 0.00748001031726
-59370.400599 159.913568295 0.00760897601238
-59112.401276 159.913568295 0.00670621614651
-58854.4019531 159.913568295 0.00760897601238
-58596.4026302 159.913568295 0.00967242713438
-58338.4033073 159.913568295 0.00786690740263
-58080.4039844 159.913568295 0.00683518184163
-57822.4046615 159.913568295 0.00606138767088
-57564.4053385 159.913568295 0.00773794170751
-57306.4060156 159.913568295 0.00980139282951
-57048.4066927 159.913568295 0.0107041526954
-56790.4073698 159.913568295 0.00928553004901
-56532.4080469 159.913568295 0.00851173587826
-56274.408724 159.913568295 0.00941449574413
-56016.409401 159.913568295 0.00593242197575
-55758.4100781 159.913568295 0.0108331183905
-55500.4107552 159.913568295 0.00941449574413
-55242.4114323 159.913568295 0.0110910497808
-54984.4121094 159.913568295 0.00967242713438
-54726.4127865 159.913568295 0.0110910497808
-54468.4134635 159.913568295 0.00902759865876
-54210.4141406 159.913568295 0.00812483879288
-53952.4148177 159.913568295 0.00812483879288
-53694.4154948 159.913568295 0.00541655919525
-53436.4161719 159.913568295 0.00425586793913
-53178.416849 159.913568295 0.00335310807325
-52920.417526 159.913568295 0.00167655403663
-52662.4182031 159.913568295 0.000386897085375
-52404.4188802 159.913568295 0.000128965695125
-52146.4195573 159.913568295 0.0
-51888.4202344 159.913568295 0.0
-51630.4209115 159.913568295 0.0
-51372.4215885 159.913568295 0.0
-51114.4222656 159.913568295 0.0
-50856.4229427 159.913568295 0.0
-50598.4236198 159.913568295 0.0
-50340.4242969 159.913568295 0.0
-50082.424974 159.913568295 0.0
-49824.425651 159.913568295 0.0
-49566.4263281 159.913568295 0.0
-49308.4270052 159.913568295 0.0
-49050.4276823 159.913568295 0.0
-48792.4283594 159.913568295 0.0
-48534.4290365 159.913568295 0.0
-48276.4297135 159.913568295 0.0
-48018.4303906 159.913568295 0.0
-47760.4310677 159.913568295 0.0
-47502.4317448 159.913568295 0.0
-47244.4324219 159.913568295 0.0
-46986.433099 159.913568295 0.0
-46728.433776 159.913568295 0.0
-46470.4344531 159.913568295 0.0
-46212.4351302 159.913568295 0.0
-45954.4358073 159.913568295 0.0
-45696.4364844 159.913568295 0.0
-45438.4371615 159.913568295 0.0

-122580.234714 160.388881558 0.0
-122322.235391 160.388881558 0.0
-122064.236068 160.388881558 0.0
-121806.236745 160.388881558 0.0
-121548.237422 160.388881558 0.0
-121290.238099 160.388881558 0.0
-121032.238776 160.388881558 0.0
-120774.239453 160.388881558 0.0
-120516.24013 160.388881558 0.0
-120258.240807 160.388881558 0.0
-120000.241484 160.388881558 0.0
-119742.242161 160.388881558 0.0
-119484.242839 160.388881558 0.0
-119226.243516 160.388881558 0.0
-118968.244193 160.388881558 0.0
-118710.24487 160.388881558 0.0
-118452.245547 160.388881558 0.0
-118194.246224 160.388881558 0.0
-117936.246901 160.388881558 0.0
-117678.247578 160.388881558 0.0
-117420.248255 160.388881558 0.0
-117162.248932 160.388881558 0.0
-116904.249609 160.388881558 0.0
-116646.250286 160.388881558 0.0
-116388.250964 160.388881558 0.0
-116130.251641 160.388881558 0.0
-115872.252318 160.388881558 0.0
-115614.252995 160.388881558 0.0
-115356.253672 160.388881558 0.0
-115098.254349 160.388881558 0.0
-114840.255026 160.388881558 0.0
-114582.255703 160.388881558 0.0
-114324.25638 160.388881558 0.0
-114066.257057 160.388881558 0.0
-113808.257734 160.388881558 0.0
-113550.258411 160.388881558 0.0
-113292.259089 160.388881558 0.0
-113034.259766 160.388881558 0.0
-112776.260443 160.388881558 0.0
-112518.26112 160.388881558 0.0
-112260.261797 160.388881558 0.0
-112002.262474 160.388881558 0.0
-111744.263151 160.388881558 0.0
-111486.263828 160.388881558 0.0
-111228.264505 160.388881558 0.0
-110970.265182 160.388881558 0.0
-110712.265859 160.388881558 0.0
-110454.266536 160.388881558 0.0
-110196.267214 160.388881558 0.0
-109938.267891 160.388881558 0.0
-109680.268568 160.388881558 0.0
-109422.269245 160.388881558 0.0
-109164.269922 160.388881558 0.0
-108906.270599 160.388881558 0.0
-108648.271276 160.388881558 0.0
-108390.271953 160.388881558 0.0
-108132.27263 160.388881558 0.0
-107874.273307 160.388881558 0.0
-107616.273984 160.388881558 0.0
-107358.274661 160.388881558 0.0
-107100.275339 160.388881558 0.0
-106842.276016 160.388881558 0.0
-106584.276693 160.388881558 0.0
-106326.27737 160.388881558 0.0
-106068.278047 160.388881558 0.0
-105810.278724 160.388881558 0.0
-105552.279401 160.388881558 0.0
-105294.280078 160.388881558 0.0
-105036.280755 160.388881558 0.0
-104778.281432 160.388881558 0.0
-104520.282109 160.388881558 0.0
-104262.282786 160.388881558 0.0
-104004.283464 160.388881558 0.0
-103746.284141 160.388881558 0.0
-103488.284818 160.388881558 0.0
-103230.285495 160.388881558 0.0
-102972.286172 160.388881558 0.0
-102714.286849 160.388881558 0.0
-102456.287526 160.388881558 0.0
-102198.288203 160.388881558 0.0
-101940.28888 160.388881558 0.0
-101682.289557 160.388881558 0.0
-101424.290234 160.388881558 0.0
-101166.290911 160.388881558 0.0
-100908.291589 160.388881558 0.0
-100650.292266 160.388881558 0.0
-100392.292943 160.388881558 0.0
-100134.29362 160.388881558 0.0
-99876.2942969 160.388881558 0.0
-99618.294974 160.388881558 0.0
-99360.295651 160.388881558 0.0
-99102.2963281 160.388881558 0.0
-98844.2970052 160.388881558 0.0
-98586.2976823 160.388881558 0.0
-98328.2983594 160.388881558 0.0
-98070.2990365 160.388881558 0.0
-97812.2997135 160.388881558 0.0
-97554.3003906 160.388881558 0.0
-97296.3010677 160.388881558 0.0
-97038.3017448 160.388881558 0.0
-96780.3024219 160.388881558 0.0
-96522.303099 160.388881558 0.0
-96264.303776 160.388881558 0.0
-96006.3044531 160.388881558 0.0
-95748.3051302 160.388881558 0.0
-95490.3058073 160.388881558 0.0
-95232.3064844 160.388881558 0.0
-94974.3071615 160.388881558 0.0
-94716.3078385 160.388881558 0.0
-94458.3085156 160.388881558 0.0
-94200.3091927 160.388881558 0.0
-93942.3098698 160.388881558 0.0
-93684.3105469 160.388881558 0.0
-93426.311224 160.388881558 0.0
-93168.311901 160.388881558 0.0
-92910.3125781 160.388881558 0.0
-92652.3132552 160.388881558 0.0
-92394.3139323 160.388881558 0.0
-92136.3146094 160.388881558 0.0
-91878.3152865 160.388881558 0.0
-91620.3159635 160.388881558 0.0
-91362.3166406 160.388881558 0.0
-91104.3173177 160.388881558 0.0
-90846.3179948 160.388881558 0.0
-90588.3186719 160.388881558 0.0
-90330.319349 160.388881558 0.0
-90072.320026 160.388881558 0.0
-89814.3207031 160.388881558 0.0
-89556.3213802 160.388881558 0.0
-89298.3220573 160.388881558 0.0
-89040.3227344 160.388881558 0.0
-88782.3234115 160.388881558 0.0
-88524.3240885 160.388881558 0.0
-88266.3247656 160.388881558 0.0
-88008.3254427 160.388881558 0.0
-87750.3261198 160.388881558 0.0
-87492.3267969 160.388881558 0.0
-87234.327474 160.388881558 0.0
-86976.328151 160.388881558 0.0
-86718.3288281 160.388881558 0.0
-86460.3295052 160.388881558 0.0
-86202.3301823 160.388881558 0.0
-85944.3308594 160.388881558 0.0
-85686.3315365 160.388881558 0.0
-85428.3322135 160.388881558 0.0
-85170.3328906 160.388881558 0.0
-84912.3335677 160.388881558 0.0
-84654.3342448 160.388881558 0.0
-84396.3349219 160.388881558 0.0
-84138.335599 160.388881558 0.0
-83880.336276 160.388881558 0.0
-83622.3369531 160.388881558 0.0
-83364.3376302 160.388881558 0.0
-83106.3383073 160.388881558 0.0
-82848.3389844 160.388881558 0.0
-82590.3396615 160.388881558 0.0
-82332.3403385 160.388881558 0.0
-82074.3410156 160.388881558 0.0
-81816.3416927 160.388881558 0.0
-81558.3423698 160.388881558 0.0
-81300.3430469 160.388881558 0.0
-81042.343724 160.388881558 0.0
-80784.344401 160.388881558 0.0
-80526.3450781 160.388881558 0.0
-80268.3457552 160.388881558 0.0
-80010.3464323 160.388881558 0.0
-79752.3471094 160.388881558 0.0
-79494.3477865 160.388881558 0.0
-79236.3484635 160.388881558 0.0
-78978.3491406 160.388881558 0.0
-78720.3498177 160.388881558 0.0
-78462.3504948 160.388881558 0.0
-78204.3511719 160.388881558 0.0
-77946.351849 160.388881558 0.0
-77688.352526 160.388881558 0.0
-77430.3532031 160.388881558 0.0
-77172.3538802 160.388881558 0.0
-76914.3545573 160.388881558 0.0
-76656.3552344 160.388881558 0.0
-76398.3559115 160.388881558 0.0
-76140.3565885 160.388881558 0.0
-75882.3572656 160.388881558 0.0
-75624.3579427 160.388881558 0.0
-75366.3586198 160.388881558 0.0
-75108.3592969 160.388881558 0.0
-74850.359974 160.388881558 0.0
-74592.360651 160.388881558 0.0
-74334.3613281 160.388881558 0.0
-74076.3620052 160.388881558 0.0
-73818.3626823 160.388881558 0.0
-73560.3633594 160.388881558 0.0
-73302.3640365 160.388881558 0.0
-73044.3647135 160.388881558 0.0
-72786.3653906 160.388881558 0.0
-72528.3660677 160.388881558 0.0
-72270.3667448 160.388881558 0.0
-72012.3674219 160.388881558 0.0
-71754.368099 160.388881558 0.0
-71496.368776 160.388881558 0.0
-71238.3694531 160.388881558 0.0
-70980.3701302 160.388881558 0.0
-70722.3708073 160.388881558 0.0
-70464.3714844 160.388881558 0.0
-70206.3721615 160.388881558 0.0
-69948.3728385 160.388881558 0.0
-69690.3735156 160.388881558 0.0
-69432.3741927 160.388881558 0.0
-69174.3748698 160.388881558 0.0
-68916.3755469 160.388881558 0.0
-68658.376224 160.388881558 0.0
-68400.376901 160.388881558 0.0
-68142.3775781 160.388881558 0.0
-67884.3782552 160.388881558 0.000128965695125
-67626.3789323 160.388881558 0.0
-67368.3796094 160.388881558 0.0
-67110.3802865 160.388881558 0.0
-66852.3809635 160.388881558 0.00116069125613
-66594.3816406 160.388881558 0.0025793139025
-66336.3823177 160.388881558 0.00477173071963
-66078.3829948 160.388881558 0.00322414237813
-65820.3836719 160.388881558 0.00386897085375
-65562.384349 160.388881558 0.00141862264638
-65304.385026 160.388881558 0.0015475883415
-65046.3857031 160.388881558 0.0005158627805
-64788.3863802 160.388881558 0.00116069125613
-64530.3870573 160.388881558 0.00167655403663
-64272.3877344 160.388881558 0.0036110394635
-64014.3884115 160.388881558 0.00348207376838
-63756.3890885 160.388881558 0.00670621614651
-63498.3897656 160.388881558 0.00554552489038
-63240.3904427 160.388881558 0.00386897085375
-62982.3911198 160.388881558 0.00374000515863
-62724.3917969 160.388881558 0.003095176683
-62466.392474 160.388881558 0.00451379932938
-62208.393151 160.388881558 0.004126902244
-61950.3938281 160.388881558 0.00709311323188
-61692.3945052 160.388881558 0.00670621614651
-61434.3951823 160.388881558 0.00631931906113
-61176.3958594 160.388881558 0.0046427650245
-60918.3965365 160.388881558 0.00438483363425
-60660.3972135 160.388881558 0.005158627805
-60402.3978906 160.388881558 0.00709311323188
-60144.3985677 160.388881558 0.00593242197575
-59886.3992448 160.388881558 0.00773794170751
-59628.3999219 160.388881558 0.00902759865876
-59370.400599 160.388881558 0.00670621614651
-59112.401276 160.388881558 0.00670621614651
-58854.4019531 160.388881558 0.00902759865876
-58596.4026302 160.388881558 0.00825380448801
-58338.4033073 160.388881558 0.00812483879288
-58080.4039844 160.388881558 0.00657725045138
-57822.4046615 160.388881558 0.00451379932938
-57564.4053385 160.388881558 0.00709311323188
-57306.4060156 160.388881558 0.00915656435388
-57048.4066927 160.388881558 0.00889863296363
-56790.4073698 160.388881558 0.00812483879288
-56532.4080469 160.388881558 0.00786690740263
-56274.408724 160.388881558 0.00838277018313
-56016.409401 160.388881558 0.006190353366
-55758.4100781 160.388881558 0.00876966726851
-55500.4107552 160.388881558 0.00864070157338
-55242.4114323 160.388881558 0.00876966726851
-54984.4121094 160.388881558 0.0105751870003
-54726.4127865 160.388881558 0.00812483879288
-54468.4134635 160.388881558 0.0107041526954
-54210.4141406 160.388881558 0.00773794170751
-53952.4148177 160.388881558 0.00773794170751
-53694.4154948 160.388881558 0.00696414753676
-53436.4161719 160.388881558 0.00606138767088
-53178.416849 160.388881558 0.00245034820738
-52920.417526 160.388881558 0.0015475883415
-52662.4182031 160.388881558 0.00025793139025
