#! FIELDS time ene vol refcv.mean refcv.morethan q6.vmean
 2362.000000 -25708.748686 9.988589 0.778864 245.535159 0.425232
 2363.000000 -25653.045216 9.940453 0.761269 241.575846 0.412060
 2364.000000 -25489.689204 9.993810 0.720342 238.713095 0.386270
 2365.000000 -25631.484748 10.013709 0.732300 238.808334 0.392278
 2366.000000 -25540.037608 10.129236 0.752016 242.788369 0.412066
 2367.000000 -25556.275416 10.284575 0.746243 241.871754 0.409421
 2368.000000 -25477.766047 10.216630 0.719376 235.865249 0.393028
 2369.000000 -25589.358932 10.119930 0.732114 241.809935 0.398834
 2370.000000 -25572.239690 10.042471 0.741244 240.113794 0.402260
 2371.000000 -25671.843845 10.026066 0.754182 243.256473 0.408892
 2372.000000 -25533.814345 10.061054 0.712906 237.182743 0.382034
 2373.000000 -25602.708700 10.076938 0.752834 242.585660 0.408874
 2374.000000 -25641.881898 10.188704 0.753703 242.026385 0.411425
 2375.000000 -25459.503741 10.294522 0.743376 240.451133 0.410488
 2376.000000 -25607.177163 10.232238 0.751943 243.756061 0.412014
 2377.000000 -25414.878755 10.189967 0.709921 234.758816 0.386495
 2378.000000 -25533.445365 10.109899 0.726465 234.646134 0.388970
 2379.000000 -25647.836317 9.974265 0.758726 244.849276 0.413083
 2380.000000 -25562.791655 9.926232 0.742761 240.760736 0.399105
 2381.000000 -25703.629840 9.919478 0.783532 245.345276 0.427207
 2382.000000 -25540.930504 10.023898 0.730086 240.318083 0.393602
 2383.000000 -25562.438026 10.111013 0.723816 239.333238 0.391144
 2384.000000 -25563.932043 10.105034 0.736436 240.637488 0.398265
 2385.000000 -25571.019514 10.057972 0.742515 237.540453 0.401784
 2386.000000 -25555.192315 10.110606 0.734949 239.833690 0.398871
 2387.000000 -25669.472463 10.058321 0.746777 241.982675 0.405124
 2388.000000 -25579.484122 10.178579 0.742373 241.934435 0.404488
 2389.000000 -25518.078549 10.169228 0.737103 240.248984 0.401142
 2390.000000 -25603.424988 10.082308 0.748819 242.167182 0.407831
 2391.000000 -25452.379895 10.046553 0.725836 236.979337 0.391039
 2392.000000 -25594.234249 9.981354 0.761563 244.907065 0.415322
 2393.000000 -25594.724815 10.028373 0.748421 241.434680 0.407972
 2394.000000 -25666.996033 10.035139 0.757864 243.015447 0.411561
 2395.000000 -25522.247315 10.089680 0.727225 238.794681 0.394761
 2396.000000 -25543.517742 9.968573 0.728690 239.606403 0.392608
 2397.000000 -25535.427303 10.061045 0.720819 228.164533 0.381259
 2398.000000 -25451.243017 10.220900 0.730234 235.463377 0.396558
 2399.000000 -25496.377227 10.220867 0.719756 234.148555 0.390148
 2400.000000 -25439.851870 10.181038 0.712682 238.270864 0.385570
 2401.000000 -25552.052226 10.121406 0.717923 234.761127 0.385642
 2402.000000 -25521.910164 10.119662 0.736496 237.866813 0.399583
 2403.000000 -25535.660553 10.098306 0.720920 236.394653 0.386234
 2404.000000 -25485.011203 10.075898 0.719516 235.828344 0.384757
 2405.000000 -25567.385052 10.061177 0.734532 239.010694 0.398223
 2406.000000 -25559.551028 9.983729 0.738482 241.033392 0.400244
 2407.000000 -25626.508971 10.007550 0.749896 243.261613 0.404412
 2408.000000 -25598.094444 10.003649 0.730147 240.351470 0.393853
 2409.000000 -25591.792696 10.029909 0.759083 241.980363 0.412416
 2410.000000 -25567.188614 10.113538 0.731344 237.565476 0.397123
 2411.000000 -25538.767777 10.214814 0.723570 237.943182 0.394360
 2412.000000 -25502.267565 10.277735 0.713893 232.545865 0.384034
 2413.000000 -25476.566186 10.205761 0.723969 237.196416 0.391979
 2414.000000 -25546.485591 10.134178 0.734571 239.056478 0.395946
 2415.000000 -25520.375469 10.098110 0.727076 238.215087 0.391820
 2416.000000 -25471.234094 10.109425 0.741588 240.349835 0.404772
 2417.000000 -25522.882514 10.106343 0.732273 237.295669 0.395809
 2418.000000 -25562.774394 10.070149 0.739186 239.170167 0.401493
 2419.000000 -25492.108826 9.998285 0.733015 236.333814 0.395020
 2420.000000 -25644.455621 9.983184 0.762525 244.783169 0.415070
 2421.000000 -25619.737756 10.096450 0.740739 240.639696 0.401838
 2422.000000 -25594.178643 10.172651 0.734924 237.575108 0.400295
 2423.000000 -25601.934803 10.162995 0.741180 239.570658 0.402356
 2424.000000 -25617.728741 10.167669 0.762141 244.742943 0.420503
 2425.000000 -25524.551834 10.147522 0.715709 236.149564 0.388598
 2426.000000 -25700.016336 10.193718 0.755794 245.646087 0.416505
 2427.000000 -25588.223691 10.134330 0.740065 240.542341 0.404943
 2428.000000 -25563.922625 10.061208 0.746916 243.988285 0.406350
 2429.000000 -25571.557520 10.110738 0.750545 244.615743 0.409716
 2430.000000 -25579.440216 10.009968 0.748428 240.589727 0.404782
 2431.000000 -25531.674647 10.044684 0.733933 238.522286 0.399545
 2432.000000 -25662.351380 10.065241 0.769332 245.397426 0.421138
 2433.000000 -25619.305872 10.078511 0.748717 243.467401 0.409214
 2434.000000 -25601.061792 10.078040 0.733084 238.281195 0.396346
 2435.000000 -25603.178405 10.094056 0.760578 242.022534 0.414199
 2436.000000 -25563.812572 10.053225 0.738366 239.149509 0.396783
 2437.000000 -25533.575104 10.120974 0.731385 240.835803 0.396185
 2438.000000 -25491.948550 10.020345 0.714699 236.016694 0.382431
 2439.000000 -25607.810836 9.961552 0.764266 245.436098 0.415809
 2440.000000 -25591.250830 10.024293 0.776140 245.712221 0.427139
 2441.000000 -25626.550857 10.064073 0.757224 241.585917 0.411499
 2442.000000 -25594.882597 9.944409 0.736286 237.939538 0.395986
 2443.000000 -25659.558500 9.887532 0.758706 244.124885 0.410174
 2444.000000 -25699.008242 9.920723 0.776094 246.009295 0.421587
 2445.000000 -25546.940397 10.072394 0.739502 240.577460 0.402204
 2446.000000 -25465.953543 10.148921 0.729165 238.738063 0.396610
 2447.000000 -25561.405336 10.137650 0.732983 239.396625 0.397855
 2448.000000 -25681.423187 10.052592 0.759619 243.928411 0.414235
 2449.000000 -25553.224776 10.045510 0.732136 238.098673 0.396642
 2450.000000 -25489.082361 10.041000 0.703001 234.072993 0.373367
 2451.000000 -25552.467525 10.072282 0.739446 241.417074 0.400465
 2452.000000 -25406.420074 10.258079 0.712064 227.932774 0.382573
 2453.000000 -25538.577439 10.318809 0.738100 238.124288 0.404100
 2454.000000 -25555.642000 10.218906 0.727429 238.223100 0.396710
 2455.000000 -25573.809974 10.208719 0.725324 234.816363 0.389770
 2456.000000 -25635.597764 10.079913 0.761230 244.978089 0.417006
 2457.000000 -25503.048301 10.038525 0.734285 238.913151 0.396213
 2458.000000 -25568.891440 10.070017 0.731396 240.576665 0.396640
 2459.000000 -25592.776894 10.102604 0.738231 240.507073 0.400710
 2460.000000 -25557.135170 10.174894 0.730088 236.452701 0.394956
 2461.000000 -25591.290528 10.139995 0.776989 245.232673 0.428051
 2462.000000 -25645.285318 10.039479 0.752728 242.921445 0.408804
 2463.000000 -25568.922626 9.889468 0.736790 238.987931 0.393490
 2464.000000 -25549.389147 9.952501 0.737710 238.344035 0.395901
 2465.000000 -25551.279360 10.035072 0.739128 240.530925 0.401963
 2466.000000 -25573.908935 10.094383 0.758166 244.122639 0.415936
 2467.000000 -25620.091678 10.167361 0.753419 242.019659 0.411023
 2468.000000 -25467.622529 10.159452 0.714004 233.655607 0.387708
 2469.000000 -25592.777480 10.165809 0.741761 242.711286 0.404751
 2470.000000 -25534.214164 10.160970 0.745020 242.086372 0.407962
 2471.000000 -25594.421085 10.072169 0.749688 242.614965 0.408295
 2472.000000 -25542.290712 9.920950 0.737576 240.081281 0.395715
 2473.000000 -25658.651597 9.923593 0.751389 239.129928 0.405023
 2474.000000 -25625.206542 9.997557 0.749651 241.593913 0.407190
 2475.000000 -25643.553394 10.035567 0.736062 240.782350 0.396470
 2476.000000 -25538.897784 10.091538 0.727281 237.763723 0.392475
 2477.000000 -25504.522632 10.157783 0.737109 237.691566 0.399607
 2478.000000 -25602.805271 10.205644 0.761049 244.344070 0.418720
 2479.000000 -25524.900304 10.220906 0.739007 239.730720 0.401938
 2480.000000 -25522.619465 10.107796 0.727755 239.771480 0.392776
 2481.000000 -25511.816346 9.996173 0.753199 241.238934 0.408684
 2482.000000 -25561.188768 9.890201 0.743946 240.225281 0.399663
 2483.000000 -25599.230151 9.956745 0.754951 241.655438 0.406819
 2484.000000 -25573.036258 10.010873 0.754729 243.094044 0.410843
 2485.000000 -25644.122410 10.029725 0.756205 243.020489 0.412520
 2486.000000 -25594.304906 10.102807 0.742471 239.735531 0.404653
 2487.000000 -25451.291475 10.189720 0.713081 236.698481 0.386162
 2488.000000 -25531.555077 10.258538 0.715024 230.935849 0.388862
 2489.000000 -25536.841774 10.165125 0.731854 237.283320 0.396661
 2490.000000 -25589.040060 10.142058 0.734593 240.736960 0.398460
 2491.000000 -25635.954168 10.055764 0.749065 240.924552 0.406472
 2492.000000 -25580.761051 10.028405 0.750309 240.409928 0.406099
 2493.000000 -25561.487823 10.021591 0.716762 233.788487 0.380913
 2494.000000 -25576.667248 10.057184 0.737247 238.251586 0.399278
 2495.000000 -25599.000946 10.070279 0.749183 243.582329 0.409749
 2496.000000 -25503.799648 10.054456 0.734869 239.154716 0.398573
 2497.000000 -25590.699462 10.123086 0.732819 238.559841 0.397279
 2498.000000 -25606.961365 10.182987 0.757242 244.101672 0.414757
 2499.000000 -25486.584239 10.286293 0.718773 232.935097 0.395064
 2500.000000 -25514.735906 10.288526 0.727039 238.646288 0.395554
 2501.000000 -25561.190404 10.158848 0.748183 242.694774 0.408092
 2502.000000 -25484.533119 10.100840 0.709655 232.915078 0.380386
 2503.000000 -25531.776071 9.984348 0.733910 239.903350 0.396024
 2504.000000 -25652.017472 9.991544 0.755318 240.867772 0.409112
 2505.000000 -25563.689243 9.994065 0.728346 239.743190 0.391832
 2506.000000 -25571.645707 10.038896 0.732147 240.011096 0.397828
 2507.000000 -25504.213833 10.103486 0.717562 233.117186 0.387653
 2508.000000 -25519.534546 10.198358 0.746137 243.789618 0.408952
 2509.000000 -25578.236096 10.222397 0.766862 244.948918 0.423217
 2510.000000 -25442.702281 10.284556 0.726291 236.461230 0.396105
 2511.000000 -25466.287194 10.281032 0.722954 238.279302 0.395209
 2512.000000 -25669.012770 10.101094 0.767079 244.908806 0.418607
 2513.000000 -25558.837387 10.085957 0.744251 242.314558 0.404849
 2514.000000 -25681.184120 10.047006 0.759117 244.242188 0.413512
 2515.000000 -25573.408850 10.088007 0.737268 240.208798 0.399909
 2516.000000 -25472.393040 10.108114 0.723293 238.077448 0.390199
 2517.000000 -25581.377461 10.110399 0.759074 243.941029 0.415428
 2518.000000 -25490.165786 10.063250 0.709632 232.840321 0.377682
 2519.000000 -25572.381265 10.028758 0.717084 236.762946 0.384850
 2520.000000 -25666.920829 10.071475 0.770142 243.125661 0.420696
 2521.000000 -25561.066907 10.231279 0.750079 242.090794 0.412001
 2522.000000 -25577.349304 10.128806 0.722119 233.692391 0.387414
 2523.000000 -25484.815608 10.125541 0.730252 238.366678 0.395446
 2524.000000 -25628.712546 10.081988 0.736645 242.632708 0.399690
 2525.000000 -25486.418501 9.988866 0.713198 234.795502 0.380400
 2526.000000 -25597.492152 9.979108 0.751904 240.192263 0.406731
 2527.000000 -25648.415095 10.019249 0.771160 243.489627 0.420165
 2528.000000 -25549.064756 10.102273 0.738557 236.846674 0.399006
 2529.000000 -25651.265671 10.087057 0.741187 238.234024 0.400672
 2530.000000 -25642.049511 10.011631 0.748008 242.479506 0.405725
 2531.000000 -25717.659998 9.961811 0.762907 242.603938 0.412051
 2532.000000 -25585.437084 9.971335 0.744930 241.307380 0.401649
 2533.000000 -25509.643629 9.974390 0.732662 236.656648 0.396655
 2534.000000 -25620.903483 10.085036 0.753503 241.741592 0.411650
 2535.000000 -25468.734366 10.136936 0.718935 237.340506 0.389958
 2536.000000 -25494.197995 10.129661 0.726231 237.765362 0.391435
 2537.000000 -25487.381503 10.185719 0.721786 234.495887 0.391456
 2538.000000 -25540.804192 10.225313 0.722482 235.565746 0.393800
 2539.000000 -25536.589787 10.192646 0.727742 241.306624 0.396797
 2540.000000 -25688.872529 10.114561 0.762682 243.661321 0.415202
 2541.000000 -25604.837272 9.992519 0.758703 242.873695 0.411105
 2542.000000 -25618.537420 9.893950 0.755040 243.994661 0.408585
 2543.000000 -25572.508484 9.904779 0.752234 243.705594 0.408082
 2544.000000 -25506.838548 10.002517 0.721144 235.156208 0.386011
 2545.000000 -25612.293097 10.089521 0.761614 242.076816 0.415616
 2546.000000 -25666.715531 10.136199 0.758720 242.847955 0.413771
 2547.000000 -25581.819883 10.168806 0.742879 240.813202 0.406512
 2548.000000 -25550.558699 10.134974 0.743126 242.587809 0.403877
 2549.000000 -25566.479502 10.191091 0.742498 239.577674 0.404127
 2550.000000 -25542.579418 10.142868 0.724901 238.999032 0.392675
 2551.000000 -25594.717170 10.061888 0.737740 238.917214 0.399784
 2552.000000 -25511.262285 9.946037 0.735106 237.985013 0.397185
 2553.000000 -25571.532885 9.920230 0.754785 242.051792 0.408810
 2554.000000 -25496.435283 10.034684 0.732164 240.775273 0.397896
 2555.000000 -25353.855965 10.152960 0.683865 226.141841 0.361831
 2556.000000 -25485.191962 10.187084 0.734051 241.539972 0.400964
 2557.000000 -25642.140353 10.192001 0.765163 244.885830 0.422016
 2558.000000 -25600.342319 10.086761 0.754572 244.120191 0.411840
 2559.000000 -25516.094303 10.085555 0.717730 237.137828 0.385525
 2560.000000 -25471.880808 10.077925 0.737176 242.223212 0.401672
 2561.000000 -25627.776851 9.960733 0.748988 241.649937 0.403811
 2562.000000 -25537.979851 10.000218 0.735298 239.324762 0.396117
 2563.000000 -25543.149469 10.061931 0.725923 238.496505 0.391873
 2564.000000 -25627.369173 10.040293 0.749642 242.916571 0.406179
 2565.000000 -25674.604592 10.064487 0.767675 245.535464 0.420320
 2566.000000 -25533.997734 10.097897 0.741955 242.670956 0.404290
 2567.000000 -25537.966922 10.082194 0.724626 237.069698 0.392601
 2568.000000 -25594.491349 10.008351 0.738249 237.614179 0.398366
 2569.000000 -25596.017039 10.017898 0.737074 238.837562 0.396066
 2570.000000 -25618.324519 10.085369 0.754585 241.981732 0.408877
 2571.000000 -25650.896998 10.090700 0.757376 242.111518 0.413080
 2572.000000 -25437.737842 10.158714 0.705495 233.174800 0.379851
 2573.000000 -25591.696237 10.187949 0.744818 240.447485 0.404794
 2574.000000 -25522.301599 10.284334 0.724155 237.007409 0.395564
 2575.000000 -25554.044857 10.185680 0.719788 235.633663 0.388142
 2576.000000 -25515.499985 10.150783 0.731134 238.334188 0.395218
 2577.000000 -25618.559222 10.003044 0.755915 240.806450 0.411089
 2578.000000 -25703.612629 10.003472 0.788149 245.262968 0.430915
 2579.000000 -25534.140248 10.058339 0.723611 235.099693 0.388892
 2580.000000 -25609.767052 10.128470 0.750342 241.368834 0.411018
 2581.000000 -25513.936136 10.161943 0.738863 242.248768 0.401122
 2582.000000 -25491.867987 10.108838 0.720127 238.923019 0.389448
 2583.000000 -25490.405640 10.066887 0.737149 239.819247 0.398913
 2584.000000 -25501.010061 10.113716 0.720671 238.136718 0.388037
 2585.000000 -25535.012278 10.165321 0.722002 238.472353 0.392504
 2586.000000 -25479.044501 10.298555 0.733557 241.557661 0.404369
 2587.000000 -25573.930777 10.258878 0.740319 239.592886 0.405218
 2588.000000 -25549.496186 10.142846 0.719637 235.913802 0.388783
 2589.000000 -25587.113186 10.064828 0.727608 241.258826 0.394123
 2590.000000 -25526.855824 10.076678 0.726957 236.251904 0.392198
 2591.000000 -25635.300404 10.068967 0.752676 243.716491 0.411008
 2592.000000 -25536.594955 10.062141 0.741438 240.597527 0.403507
 2593.000000 -25576.108547 10.006526 0.750871 242.105096 0.408719
 2594.000000 -25595.900057 10.032187 0.735958 241.688663 0.398255
 2595.000000 -25659.901110 9.970621 0.761125 244.228784 0.414273
 2596.000000 -25707.851465 9.943901 0.776779 245.386511 0.424126
 2597.000000 -25714.839134 9.932966 0.763810 243.966412 0.414046
 2598.000000 -25521.896502 10.132165 0.723923 234.851452 0.388880
 2599.000000 -25429.093685 10.198011 0.731854 237.865046 0.398071
 2600.000000 -25526.174319 10.184689 0.721160 241.673846 0.393346
 2601.000000 -25555.244934 10.185857 0.727956 237.474437 0.392661
 2602.000000 -25554.392686 10.162512 0.745807 239.069323 0.408813
 2603.000000 -25596.440599 10.055637 0.763785 240.975936 0.416976
 2604.000000 -25585.678374 10.041824 0.745927 242.610586 0.408043
 2605.000000 -25524.285133 10.162939 0.743415 239.563371 0.405689
 2606.000000 -25607.859984 10.147691 0.766164 244.724408 0.421871
 2607.000000 -25695.341592 10.056081 0.788743 245.912316 0.432572
 2608.000000 -25632.894432 10.089680 0.749264 241.819449 0.408214
 2609.000000 -25653.796946 9.941185 0.775963 246.145121 0.423118
 2610.000000 -25443.959685 10.042450 0.709373 234.722708 0.380648
 2611.000000 -25433.111584 10.061607 0.701509 232.507895 0.373518
 2612.000000 -25572.950161 10.081857 0.730363 239.028460 0.392137
 2613.000000 -25471.890184 10.261393 0.726982 235.555676 0.394307
 2614.000000 -25487.301224 10.160536 0.743717 242.830570 0.407471
 2615.000000 -25513.460219 10.083974 0.734203 233.825772 0.395150
 2616.000000 -25453.432494 10.038669 0.721366 235.272812 0.387436
 2617.000000 -25578.094520 10.015129 0.755440 242.923378 0.409172
 2618.000000 -25582.803429 10.022575 0.750514 242.999039 0.404924
 2619.000000 -25619.616681 10.035808 0.742050 237.839680 0.400323
 2620.000000 -25561.204861 10.143173 0.743289 240.564820 0.403503
 2621.000000 -25633.175385 10.184015 0.755952 243.070625 0.414786
 2622.000000 -25591.178878 10.171346 0.751763 239.138833 0.410438
 2623.000000 -25550.386285 10.105511 0.745987 242.699491 0.404762
 2624.000000 -25533.379333 10.049258 0.731910 237.964488 0.396075
 2625.000000 -25485.530692 10.002881 0.716577 237.392927 0.384131
 2626.000000 -25572.013353 9.935754 0.737989 241.482745 0.396839
 2627.000000 -25621.428975 9.990210 0.747344 242.107505 0.404894
 2628.000000 -25607.964173 10.062392 0.760105 244.562837 0.414923
 2629.000000 -25622.367718 10.098225 0.755467 244.679844 0.413308
 2630.000000 -25515.252358 10.250055 0.738866 239.365755 0.402306
 2631.000000 -25548.138994 10.136855 0.744383 242.002305 0.408109
 2632.000000 -25537.188541 10.034228 0.728487 236.988032 0.393623
 2633.000000 -25670.394960 9.902348 0.763834 244.918944 0.415382
 2634.000000 -25544.491402 9.901842 0.757089 243.161903 0.410617
 2635.000000 -25557.733494 10.042287 0.724271 237.266473 0.388584
