#beta  pres(GPa)  deltaG  #N=99996
391.414141414 0.444444444444 -11.2853313324
392.424242424 0.444444444444 -10.7366348159
393.434343434 0.444444444444 -10.1905272885
394.444444444 0.444444444444 -9.64698983395
395.454545455 0.444444444444 -9.10600341262
396.464646465 0.444444444444 -8.56754904357
397.474747475 0.444444444444 -8.0316079747
398.484848485 0.444444444444 -7.49816183968
399.494949495 0.444444444444 -6.96719280042
400.505050505 0.444444444444 -6.43868367445
401.515151515 0.444444444444 -5.91261804724
402.525252525 0.444444444444 -5.38898036967
403.535353535 0.444444444444 -4.86775604131
404.545454545 0.444444444444 -4.34893148068
405.555555556 0.444444444444 -3.83249418368
406.565656566 0.444444444444 -3.31843277167
407.575757576 0.444444444444 -2.80673703081
408.585858586 0.444444444444 -2.29739794425
409.595959596 0.444444444444 -1.7904077187
410.606060606 0.444444444444 -1.28575980686
411.616161616 0.444444444444 -0.783448926931
412.626262626 0.444444444444 -0.283471080335
413.636363636 0.444444444444 0.214176431575
414.646464646 0.444444444444 0.709494991219
415.656565657 0.444444444444 1.20248464858
416.666666667 0.444444444444 1.69314410495
417.676767677 0.444444444444 2.18147069671
418.686868687 0.444444444444 2.66746037942
419.696969697 0.444444444444 3.15110771234
420.707070707 0.444444444444 3.63240584387
421.717171717 0.444444444444 4.11134649807
422.727272727 0.444444444444 4.58791996216
423.737373737 0.444444444444 5.06211507524
424.747474747 0.444444444444 5.53391921725
425.757575758 0.444444444444 6.00331829789
426.767676768 0.444444444444 6.47029674367
427.777777778 0.444444444444 6.93483748173
428.787878788 0.444444444444 7.39692191779
429.797979798 0.444444444444 7.85652990538
430.808080808 0.444444444444 8.31363970271
431.818181818 0.444444444444 8.76822791293
432.828282828 0.444444444444 9.2202694028
433.838383838 0.444444444444 9.66973719406
434.848484848 0.444444444444 10.1166023212
435.858585859 0.444444444444 10.5608336483
436.868686869 0.444444444444 11.0023976379
437.878787879 0.444444444444 11.4412580616
438.888888889 0.444444444444 11.8773756459
439.898989899 0.444444444444 12.3107076408
440.909090909 0.444444444444 12.741207303
441.919191919 0.444444444444 13.1688232824
442.929292929 0.444444444444 13.5934989012
443.939393939 0.444444444444 14.0151713173
444.949494949 0.444444444444 14.4337705619
445.95959596 0.444444444444 14.8492184458
446.96969697 0.444444444444 15.2614273321
447.97979798 0.444444444444 15.6702987772
448.98989899 0.444444444444 16.0757220512
450.0 0.444444444444 16.4775725582

350.0 0.454545454545 -36.3352592724
351.01010101 0.454545454545 -35.6788585736
352.02020202 0.454545454545 -35.0251229997
353.03030303 0.454545454545 -34.3740297898
354.04040404 0.454545454545 -33.7255566986
355.050505051 0.454545454545 -33.0796830009
356.060606061 0.454545454545 -32.4363902565
357.070707071 0.454545454545 -31.79566286
358.080808081 0.454545454545 -31.1574884023
359.090909091 0.454545454545 -30.5218578679
360.101010101 0.454545454545 -29.8887656908
361.111111111 0.454545454545 -29.2582096924
362.121212121 0.454545454545 -28.6301909212
363.131313131 0.454545454545 -28.0047134128
364.141414141 0.454545454545 -27.3817838895
365.151515152 0.454545454545 -26.7614114132
366.161616162 0.454545454545 -26.1436070067
367.171717172 0.454545454545 -25.5283832562
368.181818182 0.454545454545 -24.9157539045
369.191919192 0.454545454545 -24.3057334453
370.202020202 0.454545454545 -23.6983367273
371.212121212 0.454545454545 -23.0935785727
372.222222222 0.454545454545 -22.4914734183
373.232323232 0.454545454545 -21.8920349828
374.242424242 0.454545454545 -21.2952759631
375.252525253 0.454545454545 -20.7012077648
376.262626263 0.454545454545 -20.1098402674
377.272727273 0.454545454545 -19.5211816265
378.282828283 0.454545454545 -18.9352381141
379.292929293 0.454545454545 -18.3520139966
380.303030303 0.454545454545 -17.7715114521
381.313131313 0.454545454545 -17.1937305237
382.323232323 0.454545454545 -16.6186691106
383.333333333 0.454545454545 -16.0463229924
384.343434343 0.454545454545 -15.4766858874
385.353535354 0.454545454545 -14.9097495397
386.363636364 0.454545454545 -14.3455038341
387.373737374 0.454545454545 -13.7839369351
388.383838384 0.454545454545 -13.2250354453
389.393939394 0.454545454545 -12.6687845821
390.404040404 0.454545454545 -12.1151683661
391.414141414 0.454545454545 -11.5641698197
392.424242424 0.454545454545 -11.0157711698
393.434343434 0.454545454545 -10.4699540539
394.444444444 0.454545454545 -9.92669972294
395.454545455 0.454545454545 -9.3859892401
396.464646465 0.454545454545 -8.84780367132
397.474747475 0.454545454545 -8.31212426578
398.484848485 0.454545454545 -7.77893262394
399.494949495 0.454545454545 -7.24821085168
400.505050505 0.454545454545 -6.71994169949
401.515151515 0.454545454545 -6.194108686
402.525252525 0.454545454545 -5.67069620575
403.535353535 0.454545454545 -5.14968962147
404.545454545 0.454545454545 -4.63107534159
405.555555556 0.454545454545 -4.11484088386
406.565656566 0.454545454545 -3.60097492644
407.575757576 0.454545454545 -3.0894673479
408.585858586 0.454545454545 -2.58030925772
409.595959596 0.454545454545 -2.07349301888
410.606060606 0.454545454545 -1.56901226417
411.616161616 0.454545454545 -1.06686190771
412.626262626 0.454545454545 -0.567038153105
413.636363636 0.454545454545 -0.0695384993103
414.646464646 0.454545454545 0.42563825475
415.656565657 0.454545454545 0.918492006121
416.666666667 0.454545454545 1.4090213438
417.676767677 0.454545454545 1.8972235445
418.686868687 0.454545454545 2.383094568
419.696969697 0.454545454545 2.86662905227
420.707070707 0.454545454545 3.34782030823
421.717171717 0.454545454545 3.82666031453
422.727272727 0.454545454545 4.3031397121
423.737373737 0.454545454545 4.77724779858
424.747474747 0.454545454545 5.24897252225
425.757575758 0.454545454545 5.71830047474
426.767676768 0.454545454545 6.18521688168
427.777777778 0.454545454545 6.64970558975
428.787878788 0.454545454545 7.11174904825
429.797979798 0.454545454545 7.57132828268
430.808080808 0.454545454545 8.02842285731
431.818181818 0.454545454545 8.48301082294
432.828282828 0.454545454545 8.93506864557
433.838383838 0.454545454545 9.3845711109
434.848484848 0.454545454545 9.83149119879
435.858585859 0.454545454545 10.2757999215
436.868686869 0.454545454545 10.7174661179
437.878787879 0.454545454545 11.1564561972
438.888888889 0.454545454545 11.5927338213
439.898989899 0.454545454545 12.0262595188
440.909090909 0.454545454545 12.4569902204
441.919191919 0.454545454545 12.8848787045
442.929292929 0.454545454545 13.3098729444
443.939393939 0.454545454545 13.731915346
444.949494949 0.454545454545 14.1509418682
445.95959596 0.454545454545 14.5668810163
446.96969697 0.454545454545 14.9796527063
447.97979798 0.454545454545 15.3891669973
448.98989899 0.454545454545 15.7953226978
450.0 0.454545454545 16.1980058605

350.0 0.464646464646 -36.5883187776
351.01010101 0.464646464646 -35.932669638
352.02020202 0.464646464646 -35.2796799912
353.03030303 0.464646464646 -34.6293284106
354.04040404 0.464646464646 -33.9815934875
355.050505051 0.464646464646 -33.3364548845
356.060606061 0.464646464646 -32.6938941537
357.070707071 0.464646464646 -32.0538953428
358.080808081 0.464646464646 -31.416445413
359.090909091 0.464646464646 -30.7815344911
360.101010101 0.464646464646 -30.1491559778
361.111111111 0.464646464646 -29.5193065346
362.121212121 0.464646464646 -28.8919859684
363.131313131 0.464646464646 -28.2671970327
364.141414141 0.464646464646 -27.6449451635
365.151515152 0.464646464646 -27.0252381648
366.161616162 0.464646464646 -26.4080858586
367.171717172 0.464646464646 -25.7934997109
368.181818182 0.464646464646 -25.1814924467
369.191919192 0.464646464646 -24.5720776608
370.202020202 0.464646464646 -23.9652694357
371.212121212 0.464646464646 -23.3610819708
372.222222222 0.464646464646 -22.7595292307
373.232323232 0.464646464646 -22.1606246163
374.242424242 0.464646464646 -21.5643806629
375.252525253 0.464646464646 -20.9708087684
376.262626263 0.464646464646 -20.3799189539
377.272727273 0.464646464646 -19.7917196591
378.282828283 0.464646464646 -19.2062175718
379.292929293 0.464646464646 -18.6234174948
380.303030303 0.464646464646 -18.043322248
381.313131313 0.464646464646 -17.4659326062
382.323232323 0.464646464646 -16.8912472728
383.333333333 0.464646464646 -16.3192628857
384.343434343 0.464646464646 -15.7499740569
385.353535354 0.464646464646 -15.1833734406
386.363636364 0.464646464646 -14.6194518299
387.373737374 0.464646464646 -14.0581982782
388.383838384 0.464646464646 -13.4996002416
389.393939394 0.464646464646 -12.9436437413
390.404040404 0.464646464646 -12.3903135397
391.414141414 0.464646464646 -11.839593329
392.424242424 0.464646464646 -11.2914659278
393.434343434 0.464646464646 -10.7459134817
394.444444444 0.464646464646 -10.2029176651
395.454545455 0.464646464646 -9.66245988132
396.464646465 0.464646464646 -9.12452145661
397.474747475 0.464646464646 -8.58908382683
398.484848485 0.464646464646 -8.05612871352
399.494949495 0.464646464646 -7.52563828763
400.505050505 0.464646464646 -6.99759531952
401.515151515 0.464646464646 -6.4719833139
402.525252525 0.464646464646 -5.94878662918
403.535353535 0.464646464646 -5.42799058099
404.545454545 0.464646464646 -4.90958153005
405.555555556 0.464646464646 -4.39354695502
406.565656566 0.464646464646 -3.87987551108
407.575757576 0.464646464646 -3.36855707563
408.585858586 0.464646464646 -2.85958278229
409.595959596 0.464646464646 -2.35294504471
410.606060606 0.464646464646 -1.84863757192
411.616161616 0.464646464646 -1.34665537662
412.626262626 0.464646464646 -0.846994777987
413.636363636 0.464646464646 -0.349653400328
414.646464646 0.464646464646 0.145369831054
415.656565657 0.464646464646 0.6380746959
416.666666667 0.464646464646 1.12845968599
417.676767677 0.464646464646 1.61652201248
418.686868687 0.464646464646 2.10225761312
419.696969697 0.464646464646 2.58566115906
420.707070707 0.464646464646 3.06672606101
421.717171717 0.464646464646 3.54544447471
422.727272727 0.464646464646 4.02180730548
423.737373737 0.464646464646 4.49580421174
424.747474747 0.464646464646 4.96742360712
425.757575758 0.464646464646 5.43665266054
426.767676768 0.464646464646 5.90347729361
427.777777778 0.464646464646 6.36788217386
428.787878788 0.464646464646 6.82985070245
429.797979798 0.464646464646 7.28936499401
430.808080808 0.464646464646 7.74640584616
431.818181818 0.464646464646 8.20095269534
432.828282828 0.464646464646 8.65298355519
433.838383838 0.464646464646 9.10247493288
434.848484848 0.464646464646 9.54940171847
435.858585859 0.464646464646 9.99373704115
436.868686869 0.464646464646 10.4354520861
437.878787879 0.464646464646 10.8745158644
438.888888889 0.464646464646 11.3108949288
439.898989899 0.464646464646 11.744553026
440.909090909 0.464646464646 12.1754506763
441.919191919 0.464646464646 12.6035446727
442.929292929 0.464646464646 13.028787487
443.939393939 0.464646464646 13.4511265751
444.949494949 0.464646464646 13.870503572
445.95959596 0.464646464646 14.2868533673
446.96969697 0.464646464646 14.700103055
447.97979798 0.464646464646 15.1101707558
448.98989899 0.464646464646 15.5169643113
450.0 0.464646464646 15.9203798596

350.0 0.474747474747 -36.8383284444
351.01010101 0.474747474747 -36.1834828316
352.02020202 0.474747474747 -35.5312859543
353.03030303 0.474747474747 -34.8817178784
354.04040404 0.474747474747 -34.2347582834
355.050505051 0.474747474747 -33.5903875371
356.060606061 0.474747474747 -32.9485875434
357.070707071 0.474747474747 -32.3093423848
358.080808081 0.474747474747 -31.6726387789
359.090909091 0.474747474747 -31.038466372
360.101010101 0.474747474747 -30.4068178885
361.111111111 0.474747474747 -29.7776891573
362.121212121 0.474747474747 -29.1510790347
363.131313131 0.474747474747 -28.5269892414
364.141414141 0.474747474747 -27.9054241323
365.151515152 0.474747474747 -27.2863904118
366.161616162 0.474747474747 -26.6698968125
367.171717172 0.474747474747 -26.0559537465
368.181818182 0.474747474747 -25.4445729432
369.191919192 0.474747474747 -24.8357670807
370.202020202 0.474747474747 -24.2295494214
371.212121212 0.474747474747 -23.6259334575
372.222222222 0.474747474747 -23.0249325717
373.232323232 0.474747474747 -22.4265597195
374.242424242 0.474747474747 -21.8308271353
375.252525253 0.474747474747 -21.2377460661
376.262626263 0.474747474747 -20.6473265346
377.272727273 0.474747474747 -20.0595771346
378.282828283 0.474747474747 -19.4745048578
379.292929293 0.474747474747 -18.8921149541
380.303030303 0.474747474747 -18.312410826
381.313131313 0.474747474747 -17.7353939549
382.323232323 0.474747474747 -17.1610638611
383.333333333 0.474747474747 -16.5894180945
384.343434343 0.474747474747 -16.0204522567
385.353535354 0.474747474747 -15.4541600504
386.363636364 0.474747474747 -14.8905333573
387.373737374 0.474747474747 -14.3295623386
388.383838384 0.474747474747 -13.7712355593
389.393939394 0.474747474747 -13.2155401306
390.404040404 0.474747474747 -12.6624618691
391.414141414 0.474747474747 -12.1119854689
392.424242424 0.474747474747 -11.5640946846
393.434343434 0.474747474747 -11.0187725203
394.444444444 0.474747474747 -10.4760014225
395.454545455 0.474747474747 -9.93576347384
396.464646465 0.474747474747 -9.39804058451
397.474747475 0.474747474747 -8.86281467792
398.484848485 0.474747474747 -8.33006786939
399.494949495 0.474747474747 -7.79978263464
400.505050505 0.474747474747 -7.27194196669
401.515151515 0.474747474747 -6.74652951955
402.525252525 0.474747474747 -6.2235297377
403.535353535 0.474747474747 -5.70292797051
404.545454545 0.474747474747 -5.18471057154
405.555555556 0.474747474747 -4.66886498252
406.565656566 0.474747474747 -4.1553798027
407.575757576 0.474747474747 -3.64424484416
408.585858586 0.474747474747 -3.135451174
409.595959596 0.474747474747 -2.62899114488
410.606060606 0.474747474747 -2.12485841492
411.616161616 0.474747474747 -1.62304795856
412.626262626 0.474747474747 -1.12355606989
413.636363636 0.474747474747 -0.62638035962
414.646464646 0.474747474747 -0.131519747299
415.656565657 0.474747474747 0.361025550237
416.666666667 0.474747474747 0.851254032952
417.676767677 0.474747474747 1.33916293342
418.686868687 0.474747474747 1.82474823354
419.696969697 0.474747474747 2.30800468167
420.707070707 0.474747474747 2.78892580952
421.717171717 0.474747474747 3.26750394854
422.727272727 0.474747474747 3.74373024546
423.737373737 0.474747474747 4.21759467647
424.747474747 0.474747474747 4.68908605968
425.757575758 0.474747474747 5.15819206518
426.767676768 0.474747474747 5.62489922193
427.777777778 0.474747474747 6.08919292024
428.787878788 0.474747474747 6.55105740852
429.797979798 0.474747474747 7.01047578219
430.808080808 0.474747474747 7.46742996267
431.818181818 0.474747474747 7.9219006633
432.828282828 0.474747474747 8.37386733896
433.838383838 0.474747474747 8.82330811524
434.848484848 0.474747474747 9.27019969265
435.858585859 0.474747474747 9.71451722042
436.868686869 0.474747474747 10.1562341341
437.878787879 0.474747474747 10.5953219503
438.888888889 0.474747474747 11.0317500114
439.898989899 0.474747474747 11.4654851719
440.909090909 0.474747474747 11.896491419
441.919191919 0.474747474747 12.3247294173
442.929292929 0.474747474747 12.7501559688
443.939393939 0.474747474747 13.1727233789
444.949494949 0.474747474747 13.5923787187
445.95959596 0.474747474747 14.0090629758
446.96969697 0.474747474747 14.4227100853
447.97979798 0.474747474747 14.8332458368
448.98989899 0.474747474747 15.2405866562
450.0 0.474747474747 15.6446382655

350.0 0.484848484848 -37.0851359083
351.01010101 0.484848484848 -36.4311647619
352.02020202 0.484848484848 -35.7798276104
353.03030303 0.484848484848 -35.1311058997
354.04040404 0.484848484848 -34.4849803928
355.050505051 0.484848484848 -33.841432242
356.060606061 0.484848484848 -33.2004438464
357.070707071 0.484848484848 -32.561999512
358.080808081 0.484848484848 -31.9260859318
359.090909091 0.484848484848 -31.2926925067
360.101010101 0.484848484848 -30.661811524
361.111111111 0.484848484848 -30.0334382139
362.121212121 0.484848484848 -29.4075707026
363.131313131 0.484848484848 -28.7842098781
364.141414141 0.484848484848 -28.1633591878
365.151515152 0.484848484848 -27.5450243809
366.161616162 0.484848484848 -26.9292132117
367.171717172 0.484848484848 -26.3159351149
368.181818182 0.484848484848 -25.7052008649
369.191919192 0.484848484848 -25.0970222292
370.202020202 0.484848484848 -24.4914116228
371.212121212 0.484848484848 -23.8883817718
372.222222222 0.484848484848 -23.2879453912
373.232323232 0.484848484848 -22.6901148819
374.242424242 0.484848484848 -22.0949020502
375.252525253 0.484848484848 -21.5023178531
376.262626263 0.484848484848 -20.9123721703
377.272727273 0.484848484848 -20.3250736061
378.282828283 0.484848484848 -19.7404293201
379.292929293 0.484848484848 -19.1584448894
380.303030303 0.484848484848 -18.5791241998
381.313131313 0.484848484848 -18.0024693686
382.323232323 0.484848484848 -17.4284806952
383.333333333 0.484848484848 -16.8571566424
384.343434343 0.484848484848 -16.2884938435
385.353535354 0.484848484848 -15.7224871372
386.363636364 0.484848484848 -15.159129626
387.373737374 0.484848484848 -14.5984127585
388.383838384 0.484848484848 -14.0403264317
389.393939394 0.484848484848 -13.4848591128
390.404040404 0.484848484848 -12.9319979768
391.414141414 0.484848484848 -12.3817290577
392.424242424 0.484848484848 -11.8340374117
393.434343434 0.484848484848 -11.2889072878
394.444444444 0.484848484848 -10.7463223048
395.454545455 0.484848484848 -10.2062656309
396.464646465 0.484848484848 -9.66872016375
397.474747475 0.484848484848 -9.13366870842
398.484848485 0.484848484848 -8.60109415021
399.494949495 0.484848484848 -8.07097962108
400.505050505 0.484848484848 -7.54330865712
401.515151515 0.484848484848 -7.01806534546
402.525252525 0.484848484848 -6.49523445945
403.535353535 0.484848484848 -5.97480158087
404.545454545 0.484848484848 -5.45675320854
405.555555556 0.484848484848 -4.94107685292
406.565656566 0.484848484848 -4.42776111674
407.575757576 0.484848484848 -3.91679576172
408.585858586 0.484848484848 -3.40817176213
409.595959596 0.484848484848 -2.90188134576
410.606060606 0.484848484848 -2.39791802336
411.616161616 0.484848484848 -1.89627660761
412.626262626 0.484848484848 -1.3969532228
413.636363636 0.484848484848 -0.899945306453
414.646464646 0.484848484848 -0.405251604159
415.656565657 0.484848484848 0.0871278412854
416.666666667 0.484848484848 0.577191705218
417.676767677 0.484848484848 1.06493739998
418.686868687 0.484848484848 1.5503610964
419.696969697 0.484848484848 2.03345774709
420.707070707 0.484848484848 2.51422111084
421.717171717 0.484848484848 2.99264377754
422.727272727 0.484848484848 3.468717193
423.737373737 0.484848484848 3.94243168307
424.747474747 0.484848484848 4.41377647646
425.757575758 0.484848484848 4.8827397255
426.767676768 0.484848484848 5.34930852386
427.777777778 0.484848484848 5.81346892016
428.787878788 0.484848484848 6.27520592591
429.797979798 0.484848484848 6.7345035161
430.808080808 0.484848484848 7.19134462016
431.818181818 0.484848484848 7.64571110058
432.828282828 0.484848484848 8.09758371622
433.838383838 0.484848484848 8.54694206633
434.848484848 0.484848484848 8.99376451136
435.858585859 0.484848484848 9.43802806541
436.868686869 0.484848484848 9.87970825511
437.878787879 0.484848484848 10.3187789387
438.888888889 0.484848484848 10.7552120787
439.898989899 0.484848484848 11.188977461
440.909090909 0.484848484848 11.6200423522
441.919191919 0.484848484848 12.0483710874
442.929292929 0.484848484848 12.4739245789
443.939393939 0.484848484848 12.8966597376
444.949494949 0.484848484848 13.3165287978
445.95959596 0.484848484848 13.7334785363
446.96969697 0.484848484848 14.1474493794
447.97979798 0.484848484848 14.5583743905
448.98989899 0.484848484848 14.9661781358
450.0 0.484848484848 15.3707754288

350.0 0.494949494949 -37.3285027285
351.01010101 0.494949494949 -36.675485757
352.02020202 0.494949494949 -36.0250859447
353.03030303 0.494949494949 -35.3772858005
354.04040404 0.494949494949 -34.7320669539
355.050505051 0.494949494949 -34.0894112084
356.060606061 0.494949494949 -33.4493013933
357.070707071 0.494949494949 -32.8117220271
358.080808081 0.494949494949 -32.1766598091
359.090909091 0.494949494949 -31.544103956
360.101010101 0.494949494949 -30.9140464001
361.111111111 0.494949494949 -30.2864818672
362.121212121 0.494949494949 -29.6614078519
363.131313131 0.494949494949 -29.0388245064
364.141414141 0.494949494949 -28.4187344598
365.151515152 0.494949494949 -27.8011425825
366.161616162 0.494949494949 -27.18605571
367.171717172 0.494949494949 -26.5734823392
368.181818182 0.494949494949 -25.9634323069
369.191919192 0.494949494949 -25.3559164622
370.202020202 0.494949494949 -24.7509463395
371.212121212 0.494949494949 -24.1485338405
372.222222222 0.494949494949 -23.5486909295
373.232323232 0.494949494949 -22.9514293472
374.242424242 0.494949494949 -22.3567603466
375.252525253 0.494949494949 -21.7646944528
376.262626263 0.494949494949 -21.1752412498
377.272727273 0.494949494949 -20.5884091927
378.282828283 0.494949494949 -20.0042054501
379.292929293 0.494949494949 -19.4226357718
380.303030303 0.494949494949 -18.8437043863
381.313131313 0.494949494949 -18.2674139239
382.323232323 0.494949494949 -17.6937653668
383.333333333 0.494949494949 -17.1227580247
384.343434343 0.494949494949 -16.5543895343
385.353535354 0.494949494949 -15.9886558823
386.363636364 0.494949494949 -15.4255514499
387.373737374 0.494949494949 -14.8650690774
388.383838384 0.494949494949 -14.3072001473
389.393939394 0.494949494949 -13.7519346847
390.404040404 0.494949494949 -13.1992614719
391.414141414 0.494949494949 -12.6491681765
392.424242424 0.494949494949 -12.1016414901
393.434343434 0.494949494949 -11.5566672764
394.444444444 0.494949494949 -11.0142307252
395.454545455 0.494949494949 -10.4743165113
396.464646465 0.494949494949 -9.9369089559
397.474747475 0.494949494949 -9.40199218778
398.484848485 0.494949494949 -8.86955030283
399.494949495 0.494949494949 -8.3395675197
400.505050505 0.494949494949 -7.8120283298
401.515151515 0.494949494949 -7.28691763999
402.525252525 0.494949494949 -6.76422090661
403.535353535 0.494949494949 -6.24392425952
404.545454545 0.494949494949 -5.72601461521
405.555555556 0.494949494949 -5.2104797784
406.565656566 0.494949494949 -4.6973085315
407.575757576 0.494949494949 -4.18649071183
408.585858586 0.494949494949 -3.67801727669
409.595959596 0.494949494949 -3.17188035644
410.606060606 0.494949494949 -2.66807329625
411.616161616 0.494949494949 -2.16659068693
412.626262626 0.494949494949 -1.66742838589
413.636363636 0.494949494949 -1.17058352886
414.646464646 0.494949494949 -0.676054533493
415.656565657 0.494949494949 -0.183841095666
416.666666667 0.494949494949 0.306055820447
417.676767677 0.494949494949 0.793633997709
418.686868687 0.494949494949 1.27888998583
419.696969697 0.494949494949 1.76181912485
420.707070707 0.494949494949 2.24241557154
421.717171717 0.494949494949 2.72067232793
422.727272727 0.494949494949 3.19658127135
423.737373737 0.494949494949 3.67013318519
424.747474747 0.494949494949 4.14131778953
425.757575758 0.494949494949 4.61012377093
426.767676768 0.494949494949 5.07653881015
427.777777778 0.494949494949 5.54054960673
428.787878788 0.494949494949 6.00214189871
429.797979798 0.494949494949 6.46130047602
430.808080808 0.494949494949 6.91800918501
431.818181818 0.494949494949 7.37225092181
432.828282828 0.494949494949 7.82400761139
433.838383838 0.494949494949 8.27326016886
434.848484848 0.494949494949 8.71998843899
435.858585859 0.494949494949 9.16417110939
436.868686869 0.494949494949 9.60578559227
437.878787879 0.494949494949 10.0448078692
438.888888889 0.494949494949 10.4812122924
439.898989899 0.494949494949 10.9149713361
440.909090909 0.494949494949 11.3460552905
441.919191919 0.494949494949 11.7744318902
442.929292929 0.494949494949 12.2000658698
443.939393939 0.494949494949 12.6229184369
444.949494949 0.494949494949 13.0429466547
445.95959596 0.494949494949 13.4601027262
446.96969697 0.494949494949 13.8743331711
447.97979798 0.494949494949 14.2855778897
448.98989899 0.494949494949 14.6937691094
450.0 0.494949494949 15.0988302117

350.0 0.505050505051 -37.5681793792
351.01010101 0.505050505051 -36.9161923125
352.02020202 0.505050505051 -36.2668057468
353.03030303 0.505050505051 -35.6200028426
354.04040404 0.505050505051 -34.9757657591
355.050505051 0.505050505051 -34.334076679
356.060606061 0.505050505051 -33.6949186447
357.070707071 0.505050505051 -33.0582762169
358.080808081 0.505050505051 -32.4241359688
359.090909091 0.505050505051 -31.7924868317
360.101010101 0.505050505051 -31.1633203062
361.111111111 0.505050505051 -30.5366305557
362.121212121 0.505050505051 -29.9124143991
363.131313131 0.505050505051 -29.2906712171
364.141414141 0.505050505051 -28.67140279
365.151515152 0.505050505051 -28.0546130794
366.161616162 0.505050505051 -27.4403079697
367.171717172 0.505050505051 -26.8284949809
368.181818182 0.505050505051 -26.2191829638
369.191919192 0.505050505051 -25.6123817891
370.202020202 0.505050505051 -25.0081020365
371.212121212 0.505050505051 -24.406354693
372.222222222 0.505050505051 -23.807150865
373.232323232 0.505050505051 -23.2105015085
374.242424242 0.505050505051 -22.6164171819
375.252525253 0.505050505051 -22.0249078222
376.262626263 0.505050505051 -21.4359825472
377.272727273 0.505050505051 -20.8496494838
378.282828283 0.505050505051 -20.265915623
379.292929293 0.505050505051 -19.684786701
380.303030303 0.505050505051 -19.1062671057
381.313131313 0.505050505051 -18.5303598076
382.323232323 0.505050505051 -17.9570663146
383.333333333 0.505050505051 -17.3863866488
384.343434343 0.505050505051 -16.8183193437
385.353535354 0.505050505051 -16.2528614617
386.363636364 0.505050505051 -15.690008629
387.373737374 0.505050505051 -15.1297550877
388.383838384 0.505050505051 -14.5720937628
389.393939394 0.505050505051 -14.0170163431
390.404040404 0.505050505051 -13.4645133747
391.414141414 0.505050505051 -12.9145743651
392.424242424 0.505050505051 -12.367187897
393.434343434 0.505050505051 -11.8223417497
394.444444444 0.505050505051 -11.2800230274
395.454545455 0.505050505051 -10.7402182918
396.464646465 0.505050505051 -10.2029136984
397.474747475 0.505050505051 -9.66809513411
398.484848485 0.505050505051 -9.13574835574
399.494949495 0.505050505051 -8.60585912652
400.505050505 0.505050505051 -8.07841335025
401.515151515 0.505050505051 -7.55339720134
402.525252525 0.505050505051 -7.03079724937
403.535353535 0.505050505051 -6.51060057724
404.545454545 0.505050505051 -5.99279489183
405.555555556 0.505050505051 -5.47736862624
406.565656566 0.505050505051 -4.96431103305
407.575757576 0.505050505051 -4.45361226809
408.585858586 0.505050505051 -3.94526346427
409.595959596 0.505050505051 -3.43925679553
410.606060606 0.505050505051 -2.93558553078
411.616161616 0.505050505051 -2.43424407796
412.626262626 0.505050505051 -1.93522801873
413.636363636 0.505050505051 -1.438534134
414.646464646 0.505050505051 -0.944160420889
415.656565657 0.505050505051 -0.452106101668
416.666666667 0.505050505051 0.0376283746686
417.676767677 0.505050505051 0.525041337644
418.686868687 0.505050505051 1.01012990663
419.696969697 0.505050505051 1.49289000765
420.707070707 0.505050505051 1.973316395
421.717171717 0.505050505051 2.45140267701
422.727272727 0.505050505051 2.92714134521
423.737373737 0.505050505051 3.40052380626
424.747474747 0.505050505051 3.87154041569
425.757575758 0.505050505051 4.34018051257
426.767676768 0.505050505051 4.80643245404
427.777777778 0.505050505051 5.27028364829
428.787878788 0.505050505051 5.73172058459
429.797979798 0.505050505051 6.19072885834
430.808080808 0.505050505051 6.64729318921
431.818181818 0.505050505051 7.10139742952
432.828282828 0.505050505051 7.55302456016
433.838383838 0.505050505051 8.00215667048
434.848484848 0.505050505051 8.44877491832
435.858585859 0.505050505051 8.8928594658
436.868686869 0.505050505051 9.33438938594
437.878787879 0.505050505051 9.77334253478
438.888888889 0.505050505051 10.209695383
439.898989899 0.505050505051 10.6434228008
440.909090909 0.505050505051 11.0744977885
441.919191919 0.505050505051 11.5028911467
442.929292929 0.505050505051 11.9285710767
443.939393939 0.505050505051 12.3515027042
444.949494949 0.505050505051 12.771647518
445.95959596 0.505050505051 13.1889627148
446.96969697 0.505050505051 13.6034004433
447.97979798 0.505050505051 14.0149069407
448.98989899 0.505050505051 14.4234215555
450.0 0.505050505051 14.8288756553

350.0 0.515151515152 -37.8039806311
351.01010101 0.515151515152 -37.1530822214
352.02020202 0.515151515152 -36.5047700309
353.03030303 0.515151515152 -35.8590275
354.04040404 0.515151515152 -35.2158369814
355.050505051 0.515151515152 -34.5751807341
356.060606061 0.515151515152 -33.9370417394
357.070707071 0.515151515152 -33.3014043504
358.080808081 0.515151515152 -32.6682547866
359.090909091 0.515151515152 -32.0375814838
360.101010101 0.515151515152 -31.4093753161
361.111111111 0.515151515152 -30.783629703
362.121212121 0.515151515152 -30.160340617
363.131313131 0.515151515152 -29.5395065062
364.141414141 0.515151515152 -28.9211281483
365.151515152 0.515151515152 -28.305208449
366.161616162 0.515151515152 -27.6917521982
367.171717172 0.515151515152 -27.0807657988
368.181818182 0.515151515152 -26.4722569759
369.191919192 0.515151515152 -25.8662344804
370.202020202 0.515151515152 -25.2627077923
