#beta  pres  Neff/N  #N=11600001
270.0 2204.53061224 0.00242943234273
280.816326531 2204.53061224 0.00449263247906
291.632653061 2204.53061224 0.00379418308061
302.448979592 2204.53061224 0.00326092724785
313.265306122 2204.53061224 0.0042251873314
324.081632653 2204.53061224 0.00439414101863
334.897959184 2204.53061224 0.00443193252305
345.714285714 2204.53061224 0.00425685539076
356.530612245 2204.53061224 0.00421894128323
367.346938776 2204.53061224 0.00361160288386
378.163265306 2204.53061224 0.0030087461947
388.979591837 2204.53061224 0.00338593457454
399.795918367 2204.53061224 0.00396186737909
410.612244898 2204.53061224 0.00379757479055
421.428571429 2204.53061224 0.00373942031944
432.244897959 2204.53061224 0.00364222915183
443.06122449 2204.53061224 0.00350267870979
453.87755102 2204.53061224 0.00341764562274
464.693877551 2204.53061224 0.00326549301879
475.510204082 2204.53061224 0.00315396977227
486.326530612 2204.53061224 0.0030471995163
497.142857143 2204.53061224 0.00297046005705
507.959183673 2204.53061224 0.00286021897654
518.775510204 2204.53061224 0.00277141016828
529.591836735 2204.53061224 0.00266041044238
540.408163265 2204.53061224 0.00259437936316
551.224489796 2204.53061224 0.00253137459531
562.040816327 2204.53061224 0.00247582021914
572.857142857 2204.53061224 0.00240500546789
583.673469388 2204.53061224 0.00230405177612
594.489795918 2204.53061224 0.00223298175612
605.306122449 2204.53061224 0.00218407720524
616.12244898 2204.53061224 0.00212311385241
626.93877551 2204.53061224 0.00206772944361
637.755102041 2204.53061224 0.00201128700503
648.571428571 2204.53061224 0.00196412561319
659.387755102 2204.53061224 0.00189908829734
670.204081633 2204.53061224 0.00184017515839
681.020408163 2204.53061224 0.00179251101473
691.836734694 2204.53061224 0.0017359552448
702.653061224 2204.53061224 0.00170650689341
713.469387755 2204.53061224 0.00164085839853
724.285714286 2204.53061224 0.00157245594402
735.102040816 2204.53061224 0.00152553790357
745.918367347 2204.53061224 0.00148586992465
756.734693878 2204.53061224 0.00142999352094
767.551020408 2204.53061224 0.00139103722597
778.367346939 2204.53061224 0.00136508031607
789.183673469 2204.53061224 0.00124306516925
800.0 2204.53061224 0.000835748678172

270.0 2286.14285714 0.00241222094106
280.816326531 2286.14285714 0.00464164989799
291.632653061 2286.14285714 0.00392247318158
302.448979592 2286.14285714 0.00341299042999
313.265306122 2286.14285714 0.0043409261541
324.081632653 2286.14285714 0.00440155914532
334.897959184 2286.14285714 0.00452276872658
345.714285714 2286.14285714 0.00430607805889
356.530612245 2286.14285714 0.00425445456025
367.346938776 2286.14285714 0.00352260282153
378.163265306 2286.14285714 0.00296587154478
388.979591837 2286.14285714 0.00316592717086
399.795918367 2286.14285714 0.00393570692285
410.612244898 2286.14285714 0.00382853503162
421.428571429 2286.14285714 0.00375380528367
432.244897959 2286.14285714 0.00369039176752
443.06122449 2286.14285714 0.00354880431166
453.87755102 2286.14285714 0.00346309152205
464.693877551 2286.14285714 0.00332520649245
475.510204082 2286.14285714 0.00321285157653
486.326530612 2286.14285714 0.00310057353528
497.142857143 2286.14285714 0.00302444298352
507.959183673 2286.14285714 0.00290559478344
518.775510204 2286.14285714 0.00281964772681
529.591836735 2286.14285714 0.00271499967977
540.408163265 2286.14285714 0.00264601708981
551.224489796 2286.14285714 0.00258480015654
562.040816327 2286.14285714 0.00252157186327
572.857142857 2286.14285714 0.00244257674443
583.673469388 2286.14285714 0.00235658652209
594.489795918 2286.14285714 0.00228521855529
605.306122449 2286.14285714 0.00222406153424
616.12244898 2286.14285714 0.00217586661464
626.93877551 2286.14285714 0.00210588336122
637.755102041 2286.14285714 0.0020491104266
648.571428571 2286.14285714 0.00202167230365
659.387755102 2286.14285714 0.0019562191425
670.204081633 2286.14285714 0.00190138749848
681.020408163 2286.14285714 0.00183287867488
691.836734694 2286.14285714 0.00178990257819
702.653061224 2286.14285714 0.00175314206366
713.469387755 2286.14285714 0.00170002009014
724.285714286 2286.14285714 0.00164089347122
735.102040816 2286.14285714 0.00158069906661
745.918367347 2286.14285714 0.00153078711724
756.734693878 2286.14285714 0.00147918654848
767.551020408 2286.14285714 0.00144945273204
778.367346939 2286.14285714 0.00139334950503
789.183673469 2286.14285714 0.00127667394725
800.0 2286.14285714 0.000876607805105

270.0 2367.75510204 0.00236881991762
280.816326531 2367.75510204 0.00475293770462
291.632653061 2367.75510204 0.0041044878605
302.448979592 2367.75510204 0.00357290388694
313.265306122 2367.75510204 0.00442829368538
324.081632653 2367.75510204 0.00439049869614
334.897959184 2367.75510204 0.00456184158983
345.714285714 2367.75510204 0.0043848505567
356.530612245 2367.75510204 0.00428188536337
367.346938776 2367.75510204 0.00345655151479
378.163265306 2367.75510204 0.00295029087737
388.979591837 2367.75510204 0.00300640761245
399.795918367 2367.75510204 0.0038756534141
410.612244898 2367.75510204 0.0038855883631
421.428571429 2367.75510204 0.00378239615918
432.244897959 2367.75510204 0.00373927491748
443.06122449 2367.75510204 0.00358906180216
453.87755102 2367.75510204 0.00349793663845
464.693877551 2367.75510204 0.00338237953857
475.510204082 2367.75510204 0.00326747421839
486.326530612 2367.75510204 0.00314754058505
497.142857143 2367.75510204 0.00306995863539
507.959183673 2367.75510204 0.00296489534384
518.775510204 2367.75510204 0.00287261995617
529.591836735 2367.75510204 0.00278462178802
540.408163265 2367.75510204 0.00270121155516
551.224489796 2367.75510204 0.00263429896664
562.040816327 2367.75510204 0.00255449963028
572.857142857 2367.75510204 0.00249550861094
583.673469388 2367.75510204 0.00241168205383
594.489795918 2367.75510204 0.00232819240128
605.306122449 2367.75510204 0.00227335272552
616.12244898 2367.75510204 0.00222871331245
626.93877551 2367.75510204 0.00216142682681
637.755102041 2367.75510204 0.00210478656273
648.571428571 2367.75510204 0.00206384317683
659.387755102 2367.75510204 0.00201446209501
670.204081633 2367.75510204 0.00194468360892
681.020408163 2367.75510204 0.00189815959319
691.836734694 2367.75510204 0.00184344282759
702.653061224 2367.75510204 0.00180591270745
713.469387755 2367.75510204 0.00174636955943
724.285714286 2367.75510204 0.00169867870436
735.102040816 2367.75510204 0.00164143287904
745.918367347 2367.75510204 0.00159443741125
756.734693878 2367.75510204 0.00153208599293
767.551020408 2367.75510204 0.00147616996465
778.367346939 2367.75510204 0.00144750878487
789.183673469 2367.75510204 0.00132130621102
800.0 2367.75510204 0.000896194394252

270.0 2449.36734694 0.00228654202798
280.816326531 2449.36734694 0.00482511706371
291.632653061 2449.36734694 0.00430560691563
302.448979592 2449.36734694 0.00372784317861
313.265306122 2449.36734694 0.0044839632671
324.081632653 2449.36734694 0.00437601300252
334.897959184 2449.36734694 0.00455714139244
345.714285714 2449.36734694 0.00447638550765
356.530612245 2449.36734694 0.00429629616855
367.346938776 2449.36734694 0.00342802983048
378.163265306 2449.36734694 0.00296620473549
388.979591837 2449.36734694 0.00296037038766
399.795918367 2449.36734694 0.00380586644719
410.612244898 2449.36734694 0.00394810106349
421.428571429 2449.36734694 0.00381628285627
432.244897959 2449.36734694 0.00378384274616
443.06122449 2449.36734694 0.0036356228165
453.87755102 2449.36734694 0.00353832477484
464.693877551 2449.36734694 0.00342346142481
475.510204082 2449.36734694 0.00332424451288
486.326530612 2449.36734694 0.0031972334562
497.142857143 2449.36734694 0.00310857072177
507.959183673 2449.36734694 0.00302143336455
518.775510204 2449.36734694 0.00292485537759
529.591836735 2449.36734694 0.00284037996457
540.408163265 2449.36734694 0.00275744621268
551.224489796 2449.36734694 0.00267422961862
562.040816327 2449.36734694 0.00260523436837
572.857142857 2449.36734694 0.00255082123165
583.673469388 2449.36734694 0.00246138777271
594.489795918 2449.36734694 0.00237577113989
605.306122449 2449.36734694 0.00233163368612
616.12244898 2449.36734694 0.00226995415572
626.93877551 2449.36734694 0.00220928771737
637.755102041 2449.36734694 0.0021493667535
648.571428571 2449.36734694 0.00210754035383
659.387755102 2449.36734694 0.00207066265461
670.204081633 2449.36734694 0.00200121303528
681.020408163 2449.36734694 0.00195362679937
691.836734694 2449.36734694 0.00189376780068
702.653061224 2449.36734694 0.00184195112808
713.469387755 2449.36734694 0.00179974574329
724.285714286 2449.36734694 0.00175952211848
735.102040816 2449.36734694 0.00170371571689
745.918367347 2449.36734694 0.00164173061991
756.734693878 2449.36734694 0.00159399297996
767.551020408 2449.36734694 0.00153550334494
778.367346939 2449.36734694 0.0014876242607
789.183673469 2449.36734694 0.00136383933566
800.0 2449.36734694 0.000927911684094

270.0 2530.97959184 0.00217042738705
280.816326531 2530.97959184 0.00486296053806
291.632653061 2530.97959184 0.00448520477676
302.448979592 2530.97959184 0.003881770358
313.265306122 2530.97959184 0.00448132175416
324.081632653 2530.97959184 0.0043231487429
334.897959184 2530.97959184 0.00452532566491
345.714285714 2530.97959184 0.00455508514225
356.530612245 2530.97959184 0.00429524333884
367.346938776 2530.97959184 0.00346129683017
378.163265306 2530.97959184 0.00302252713701
388.979591837 2530.97959184 0.00304682835794
399.795918367 2530.97959184 0.00376059108705
410.612244898 2530.97959184 0.00400916872435
421.428571429 2530.97959184 0.00384281864572
432.244897959 2530.97959184 0.00382070674026
443.06122449 2530.97959184 0.00368670208273
453.87755102 2530.97959184 0.00358833614907
464.693877551 2530.97959184 0.00346952642026
475.510204082 2530.97959184 0.00337764519299
486.326530612 2530.97959184 0.00325789776295
497.142857143 2530.97959184 0.00315122516364
507.959183673 2530.97959184 0.00306906028023
518.775510204 2530.97959184 0.00297145140991
529.591836735 2530.97959184 0.00288779325999
540.408163265 2530.97959184 0.00280040852176
551.224489796 2530.97959184 0.00271724864639
562.040816327 2530.97959184 0.00265571640329
572.857142857 2530.97959184 0.00259537913876
583.673469388 2530.97959184 0.00250985252222
594.489795918 2530.97959184 0.00244251194102
605.306122449 2530.97959184 0.00236980099368
616.12244898 2530.97959184 0.00231017733015
626.93877551 2530.97959184 0.00225217896723
637.755102041 2530.97959184 0.00219574793967
648.571428571 2530.97959184 0.0021473841512
659.387755102 2530.97959184 0.00211182076449
670.204081633 2530.97959184 0.00205684669255
681.020408163 2530.97959184 0.00198901039027
691.836734694 2530.97959184 0.00194884713639
702.653061224 2530.97959184 0.00188714317292
713.469387755 2530.97959184 0.00184788804236
724.285714286 2530.97959184 0.00180548366785
735.102040816 2530.97959184 0.00175996428349
745.918367347 2530.97959184 0.00170589514869
756.734693878 2530.97959184 0.00165087914821
767.551020408 2530.97959184 0.00159753586143
778.367346939 2530.97959184 0.00153956892255
789.183673469 2530.97959184 0.00141153796218
800.0 2530.97959184 0.000948397837002

270.0 2612.59183673 0.00205970103861
280.816326531 2612.59183673 0.00484356510475
291.632653061 2612.59183673 0.00464657083137
302.448979592 2612.59183673 0.00402927842555
313.265306122 2612.59183673 0.00441464774193
324.081632653 2612.59183673 0.00422947184213
334.897959184 2612.59183673 0.00447468069799
345.714285714 2612.59183673 0.00460110365849
356.530612245 2612.59183673 0.00426962351725
367.346938776 2612.59183673 0.00354475332201
378.163265306 2612.59183673 0.00312403585626
388.979591837 2612.59183673 0.00322829015047
399.795918367 2612.59183673 0.00376456771353
410.612244898 2612.59183673 0.00407168279304
421.428571429 2612.59183673 0.00387206233728
432.244897959 2612.59183673 0.00385893701577
443.06122449 2612.59183673 0.0037353500853
453.87755102 2612.59183673 0.00363385117766
464.693877551 2612.59183673 0.00352865925737
475.510204082 2612.59183673 0.00342310742693
486.326530612 2612.59183673 0.00331603896572
497.142857143 2612.59183673 0.00319775035134
507.959183673 2612.59183673 0.00311967140597
518.775510204 2612.59183673 0.00301578600449
529.591836735 2612.59183673 0.00294381272299
540.408163265 2612.59183673 0.0028517082007
551.224489796 2612.59183673 0.0027713935625
562.040816327 2612.59183673 0.00269683915052
572.857142857 2612.59183673 0.00264100011682
583.673469388 2612.59183673 0.00255920605371
594.489795918 2612.59183673 0.00248182629243
605.306122449 2612.59183673 0.00241472096409
616.12244898 2612.59183673 0.0023626088124
626.93877551 2612.59183673 0.00230888706828
637.755102041 2612.59183673 0.00224802404985
648.571428571 2612.59183673 0.00218246391492
659.387755102 2612.59183673 0.00215728535872
670.204081633 2612.59183673 0.00209603846002
681.020408163 2612.59183673 0.00204893817894
691.836734694 2612.59183673 0.00200362210008
702.653061224 2612.59183673 0.00194411292282
713.469387755 2612.59183673 0.00189179313357
724.285714286 2612.59183673 0.00184971915517
735.102040816 2612.59183673 0.00181155580111
745.918367347 2612.59183673 0.00176590974661
756.734693878 2612.59183673 0.00172211061181
767.551020408 2612.59183673 0.00166103115407
778.367346939 2612.59183673 0.00159310677808
789.183673469 2612.59183673 0.00146124593188
800.0 2612.59183673 0.000989343291502

270.0 2694.20408163 0.00197612059655
280.816326531 2694.20408163 0.00479361553897
291.632653061 2694.20408163 0.00479483901672
302.448979592 2694.20408163 0.00415553708287
313.265306122 2694.20408163 0.00431912141484
324.081632653 2694.20408163 0.00413905144234
334.897959184 2694.20408163 0.004415365674
345.714285714 2694.20408163 0.00460629993633
356.530612245 2694.20408163 0.00423357785536
367.346938776 2694.20408163 0.00363798340545
378.163265306 2694.20408163 0.00326968012218
388.979591837 2694.20408163 0.00343745367064
399.795918367 2694.20408163 0.00382197626918
410.612244898 2694.20408163 0.00412210912441
421.428571429 2694.20408163 0.00391161183776
432.244897959 2694.20408163 0.00389283901144
443.06122449 2694.20408163 0.00377955748298
453.87755102 2694.20408163 0.00367315992425
464.693877551 2694.20408163 0.003582022221
475.510204082 2694.20408163 0.00347138030403
486.326530612 2694.20408163 0.00336577125205
497.142857143 2694.20408163 0.00324842862591
507.959183673 2694.20408163 0.00317801824388
518.775510204 2694.20408163 0.00307046309515
529.591836735 2694.20408163 0.00299439276125
540.408163265 2694.20408163 0.00291185484083
551.224489796 2694.20408163 0.00283038050282
562.040816327 2694.20408163 0.00273702863745
572.857142857 2694.20408163 0.00268073575854
583.673469388 2694.20408163 0.00260078118844
594.489795918 2694.20408163 0.00251470550277
605.306122449 2694.20408163 0.00246698278077
616.12244898 2694.20408163 0.00241189254009
626.93877551 2694.20408163 0.00235309952373
637.755102041 2694.20408163 0.00229625725652
648.571428571 2694.20408163 0.00222733357045
659.387755102 2694.20408163 0.00220022192936
670.204081633 2694.20408163 0.00214145763759
681.020408163 2694.20408163 0.00209949721053
691.836734694 2694.20408163 0.00205353055347
702.653061224 2694.20408163 0.00200113016191
713.469387755 2694.20408163 0.00193692232884
724.285714286 2694.20408163 0.0018816573735
735.102040816 2694.20408163 0.00184996923934
745.918367347 2694.20408163 0.00181431320957
756.734693878 2694.20408163 0.00178893256102
767.551020408 2694.20408163 0.00172145644882
778.367346939 2694.20408163 0.00164749080553
789.183673469 2694.20408163 0.00152010595857
800.0 2694.20408163 0.00102334578833

270.0 2775.81632653 0.0019133958815
280.816326531 2775.81632653 0.00477741833942
291.632653061 2775.81632653 0.00492179768627
302.448979592 2775.81632653 0.0042568059996
313.265306122 2775.81632653 0.00421519931786
324.081632653 2775.81632653 0.00406730975681
334.897959184 2775.81632653 0.00434904805542
345.714285714 2775.81632653 0.00456330020083
356.530612245 2775.81632653 0.00422707889451
367.346938776 2775.81632653 0.0037343734061
378.163265306 2775.81632653 0.00342560257618
388.979591837 2775.81632653 0.00362955061135
399.795918367 2775.81632653 0.00392403979459
410.612244898 2775.81632653 0.004162546898
421.428571429 2775.81632653 0.00395773110792
432.244897959 2775.81632653 0.00390735042985
443.06122449 2775.81632653 0.0038177955184
453.87755102 2775.81632653 0.00371864404475
464.693877551 2775.81632653 0.00362198200656
475.510204082 2775.81632653 0.00353000446141
486.326530612 2775.81632653 0.00342236324262
497.142857143 2775.81632653 0.00330102386598
507.959183673 2775.81632653 0.00322941321571
518.775510204 2775.81632653 0.0031284920263
529.591836735 2775.81632653 0.00304487796895
540.408163265 2775.81632653 0.00296488180514
551.224489796 2775.81632653 0.00288310495288
562.040816327 2775.81632653 0.00278598223068
572.857142857 2775.81632653 0.00271723117308
583.673469388 2775.81632653 0.00264693835074
594.489795918 2775.81632653 0.00256661055274
605.306122449 2775.81632653 0.00251581838331
616.12244898 2775.81632653 0.00245991754664
626.93877551 2775.81632653 0.00239595392422
637.755102041 2775.81632653 0.00233897336549
648.571428571 2775.81632653 0.00227172099263
659.387755102 2775.81632653 0.00223503226824
670.204081633 2775.81632653 0.00219502356547
681.020408163 2775.81632653 0.00213284383792
691.836734694 2775.81632653 0.00210206406363
702.653061224 2775.81632653 0.00205564932045
713.469387755 2775.81632653 0.00198700356319
724.285714286 2775.81632653 0.00193018981042
735.102040816 2775.81632653 0.00189428841293
745.918367347 2775.81632653 0.00186082129814
756.734693878 2775.81632653 0.00182700611596
767.551020408 2775.81632653 0.00178079646952
778.367346939 2775.81632653 0.00170165627828
789.183673469 2775.81632653 0.00156266401907
800.0 2775.81632653 0.00106297797857

270.0 2857.42857143 0.00186798768777
280.816326531 2857.42857143 0.0048167842526
291.632653061 2857.42857143 0.00502312002386
302.448979592 2857.42857143 0.00434053889799
313.265306122 2857.42857143 0.00410380721886
324.081632653 2857.42857143 0.00401181733039
334.897959184 2857.42857143 0.00425389090965
345.714285714 2857.42857143 0.00447495875367
356.530612245 2857.42857143 0.00427320501057
367.346938776 2857.42857143 0.00384877263428
378.163265306 2857.42857143 0.0035513723154
388.979591837 2857.42857143 0.00378145578413
399.795918367 2857.42857143 0.00405638238307
410.612244898 2857.42857143 0.00420163372404
421.428571429 2857.42857143 0.00401268511178
432.244897959 2857.42857143 0.00391583360333
443.06122449 2857.42857143 0.00385082429677
453.87755102 2857.42857143 0.00375924175215
464.693877551 2857.42857143 0.00365787614482
475.510204082 2857.42857143 0.00357996471558
486.326530612 2857.42857143 0.00348478218603
497.142857143 2857.42857143 0.00335355303172
507.959183673 2857.42857143 0.00326993405973
518.775510204 2857.42857143 0.0031829073541
529.591836735 2857.42857143 0.00309770539917
540.408163265 2857.42857143 0.00301497898473
551.224489796 2857.42857143 0.00293033041216
562.040816327 2857.42857143 0.00284740117581
572.857142857 2857.42857143 0.00276873336933
583.673469388 2857.42857143 0.00269806527348
594.489795918 2857.42857143 0.00261852281085
605.306122449 2857.42857143 0.00255801488528
616.12244898 2857.42857143 0.0025040165189
626.93877551 2857.42857143 0.00244187058054
637.755102041 2857.42857143 0.00238741466742
648.571428571 2857.42857143 0.00230541332944
659.387755102 2857.42857143 0.00226701682324
670.204081633 2857.42857143 0.00222368918464
681.020408163 2857.42857143 0.00217954954428
691.836734694 2857.42857143 0.00214219864795
702.653061224 2857.42857143 0.00210185202041
713.469387755 2857.42857143 0.00204691015965
724.285714286 2857.42857143 0.00197673756079
735.102040816 2857.42857143 0.0019520740563
745.918367347 2857.42857143 0.00189273896865
756.734693878 2857.42857143 0.00187487643737
767.551020408 2857.42857143 0.00183316875845
778.367346939 2857.42857143 0.00175913122281
789.183673469 2857.42857143 0.00160777892449
800.0 2857.42857143 0.00109571709682

270.0 2939.04081633 0.00184887927094
280.816326531 2939.04081633 0.00489169179259
291.632653061 2939.04081633 0.00509066720754
302.448979592 2939.04081633 0.00441911862959
313.265306122 2939.04081633 0.0040138089286
324.081632653 2939.04081633 0.00400340142434
334.897959184 2939.04081633 0.00412551538001
345.714285714 2939.04081633 0.00433688747431
356.530612245 2939.04081633 0.00435751850801
367.346938776 2939.04081633 0.00396983216736
378.163265306 2939.04081633 0.00365145436248
388.979591837 2939.04081633 0.00388033244976
399.795918367 2939.04081633 0.00418623074293
410.612244898 2939.04081633 0.00422601039673
421.428571429 2939.04081633 0.00407120603238
432.244897959 2939.04081633 0.00393131063174
443.06122449 2939.04081633 0.00387424721391
453.87755102 2939.04081633 0.00379482324705
464.693877551 2939.04081633 0.00370280309419
475.510204082 2939.04081633 0.00361471865841
486.326530612 2939.04081633 0.00353680567276
497.142857143 2939.04081633 0.00341122099828
507.959183673 2939.04081633 0.00331051139662
518.775510204 2939.04081633 0.00323438193026
529.591836735 2939.04081633 0.00313714962062
540.408163265 2939.04081633 0.00305478464708
551.224489796 2939.04081633 0.00298131333339
562.040816327 2939.04081633 0.00289834708932
572.857142857 2939.04081633 0.00282136538684
583.673469388 2939.04081633 0.00275082465379
594.489795918 2939.04081633 0.00266472218253
605.306122449 2939.04081633 0.00260150659483
616.12244898 2939.04081633 0.00254934607369
626.93877551 2939.04081633 0.00249414015126
637.755102041 2939.04081633 0.0024329773941
648.571428571 2939.04081633 0.00235043033172
659.387755102 2939.04081633 0.00230961687368
670.204081633 2939.04081633 0.0022604438419
681.020408163 2939.04081633 0.00222923920156
691.836734694 2939.04081633 0.00217755284175
702.653061224 2939.04081633 0.00214159670116
713.469387755 2939.04081633 0.00210221008012
724.285714286 2939.04081633 0.00202395201448
735.102040816 2939.04081633 0.0019844443062
745.918367347 2939.04081633 0.00194263697885
756.734693878 2939.04081633 0.00192090967097
767.551020408 2939.04081633 0.00187889998552
778.367346939 2939.04081633 0.00182075624033
789.183673469 2939.04081633 0.00165872074182
800.0 2939.04081633 0.00112734183957

270.0 3020.65306122 0.00186603591254
280.816326531 3020.65306122 0.00498033590043
291.632653061 3020.65306122 0.00511023486037
302.448979592 3020.65306122 0.0045007102936
313.265306122 3020.65306122 0.00396679758065
324.081632653 3020.65306122 0.00407893910237
334.897959184 3020.65306122 0.00399234887931
345.714285714 3020.65306122 0.0041525628472
356.530612245 3020.65306122 0.00444537812955
367.346938776 3020.65306122 0.00407298809596
378.163265306 3020.65306122 0.00373802131841
388.979591837 3020.65306122 0.00393436080135
399.795918367 3020.65306122 0.00429192300836
410.612244898 3020.65306122 0.00423539562798
421.428571429 3020.65306122 0.00412432675268
432.244897959 3020.65306122 0.00395367727729
443.06122449 3020.65306122 0.00389612071187
453.87755102 3020.65306122 0.0038341647646
464.693877551 3020.65306122 0.00375112531398
475.510204082 3020.65306122 0.00365561016305
486.326530612 3020.65306122 0.00357868208171
497.142857143 3020.65306122 0.00347122861502
507.959183673 3020.65306122 0.00335426433333
518.775510204 3020.65306122 0.00327706810193
529.591836735 3020.65306122 0.00318313061246
540.408163265 3020.65306122 0.00308931726659
551.224489796 3020.65306122 0.0030240855371
562.040816327 3020.65306122 0.00293973842939
572.857142857 3020.65306122 0.00285723542511
583.673469388 3020.65306122 0.00280072668376
594.489795918 3020.65306122 0.00270862674623
605.306122449 3020.65306122 0.00264271202373
616.12244898 3020.65306122 0.00260107202113
626.93877551 3020.65306122 0.0025426280003
637.755102041 3020.65306122 0.00247597315819
648.571428571 3020.65306122 0.00240865552956
659.387755102 3020.65306122 0.00235023902896
670.204081633 3020.65306122 0.0023003665685
681.020408163 3020.65306122 0.0022625798979
691.836734694 3020.65306122 0.002213243941
702.653061224 3020.65306122 0.0021819350916
713.469387755 3020.65306122 0.00213917323048
724.285714286 3020.65306122 0.00206378708465
735.102040816 3020.65306122 0.00201955727188
745.918367347 3020.65306122 0.00199675549691
756.734693878 3020.65306122 0.00195634479291
767.551020408 3020.65306122 0.0019232974199
778.367346939 3020.65306122 0.00186773463353
789.183673469 3020.65306122 0.00171732686584
800.0 3020.65306122 0.0011589213294

270.0 3102.26530612 0.00191137570936
280.816326531 3102.26530612 0.0050667109921
291.632653061 3102.26530612 0.00508779715566
302.448979592 3102.26530612 0.0045557444074
313.265306122 3102.26530612 0.00395809908892
324.081632653 3102.26530612 0.00423586085525
334.897959184 3102.26530612 0.00388353072381
345.714285714 3102.26530612 0.00395134255613
356.530612245 3102.26530612 0.00451168166102
367.346938776 3102.26530612 0.00415880537292
378.163265306 3102.26530612 0.00380214299919
388.979591837 3102.26530612 0.00395606276154
399.795918367 3102.26530612 0.00438202551065
410.612244898 3102.26530612 0.0042533952142
421.428571429 3102.26530612 0.00416963539034
432.244897959 3102.26530612 0.00397800452152
443.06122449 3102.26530612 0.00392196666737
453.87755102 3102.26530612 0.00385963474137
464.693877551 3102.26530612 0.00378816430057
475.510204082 3102.26530612 0.00369500596332
486.326530612 3102.26530612 0.00361261148107
497.142857143 3102.26530612 0.00351387346041
507.959183673 3102.26530612 0.00339612793291
518.775510204 3102.26530612 0.00331807727563
529.591836735 3102.26530612 0.00323719818546
540.408163265 3102.26530612 0.00313802955062
551.224489796 3102.26530612 0.00304971193608
562.040816327 3102.26530612 0.00297986914339
572.857142857 3102.26530612 0.00290191098767
583.673469388 3102.26530612 0.00284926176622
594.489795918 3102.26530612 0.00275509545721
605.306122449 3102.26530612 0.00268009751009
616.12244898 3102.26530612 0.00264803436936
626.93877551 3102.26530612 0.00259294206686
637.755102041 3102.26530612 0.00252854212064
648.571428571 3102.26530612 0.00245449884591
659.387755102 3102.26530612 0.0023871568329
670.204081633 3102.26530612 0.00234043024571
681.020408163 3102.26530612 0.00229456903339
691.836734694 3102.26530612 0.00224936802404
702.653061224 3102.26530612 0.00221717254667
713.469387755 3102.26530612 0.00217561975502
724.285714286 3102.26530612 0.00211055426633
735.102040816 3102.26530612 0.00206963576954
745.918367347 3102.26530612 0.00202398910957
756.734693878 3102.26530612 0.0020044413885
767.551020408 3102.26530612 0.0019614094435
778.367346939 3102.26530612 0.00190611543497
789.183673469 3102.26530612 0.00175820739303
800.0 3102.26530612 0.00118941849292

270.0 3183.87755102 0.00195720112187
280.816326531 3183.87755102 0.00513591136067
291.632653061 3183.87755102 0.00505229766746
302.448979592 3183.87755102 0.00454372810892
313.265306122 3183.87755102 0.00399098410124
324.081632653 3183.87755102 0.00443858093708
334.897959184 3183.87755102 0.00381973472071
345.714285714 3183.87755102 0.00374819884174
356.530612245 3183.87755102 0.00455331188218
367.346938776 3183.87755102 0.00422681768081
378.163265306 3183.87755102 0.00385696331597
388.979591837 3183.87755102 0.00396315293174
399.795918367 3183.87755102 0.00445223466893
410.612244898 3183.87755102 0.00429001337674
421.428571429 3183.87755102 0.00421474914687
432.244897959 3183.87755102 0.00400263976963
443.06122449 3183.87755102 0.00393762455328
453.87755102 3183.87755102 0.00386980559345
464.693877551 3183.87755102 0.00381516902133
475.510204082 3183.87755102 0.00372502150656
486.326530612 3183.87755102 0.00364788700666
497.142857143 3183.87755102 0.00355008638186
507.959183673 3183.87755102 0.00344021516274
518.775510204 3183.87755102 0.00336328755862
529.591836735 3183.87755102 0.00327835696459
540.408163265 3183.87755102 0.00319244847223
551.224489796 3183.87755102 0.00309190297871
562.040816327 3183.87755102 0.00302667592569
572.857142857 3183.87755102 0.00295895468362
583.673469388 3183.87755102 0.00289464354743
594.489795918 3183.87755102 0.00280553094095
605.306122449 3183.87755102 0.00272765663565
616.12244898 3183.87755102 0.00268461602581
626.93877551 3183.87755102 0.00264042743938
637.755102041 3183.87755102 0.00258007395854
648.571428571 3183.87755102 0.00249702963597
659.387755102 3183.87755102 0.00243650090037
670.204081633 3183.87755102 0.00237822842503
681.020408163 3183.87755102 0.00233040973279
691.836734694 3183.87755102 0.00229240863026
702.653061224 3183.87755102 0.00224991521858
713.469387755 3183.87755102 0.00221200357179
724.285714286 3183.87755102 0.0021630774409
735.102040816 3183.87755102 0.00210617495859
745.918367347 3183.87755102 0.00206744587067
756.734693878 3183.87755102 0.00204249066465
767.551020408 3183.87755102 0.00199197688187
778.367346939 3183.87755102 0.00193970423685
789.183673469 3183.87755102 0.00180522065992
800.0 3183.87755102 0.00122093733058

270.0 3265.48979592 0.0019691571024
280.816326531 3265.48979592 0.00517703042728
291.632653061 3265.48979592 0.00501194236507
302.448979592 3265.48979592 0.00447647626543
313.265306122 3265.48979592 0.00406979935609
324.081632653 3265.48979592 0.00463322100346
334.897959184 3265.48979592 0.00381105309429
345.714285714 3265.48979592 0.00356526976048
356.530612245 3265.48979592 0.00459002465797
367.346938776 3265.48979592 0.00425172886832
378.163265306 3265.48979592 0.00392570991863
388.979591837 3265.48979592 0.00397582452155
399.795918367 3265.48979592 0.00449029643269
410.612244898 3265.48979592 0.00432749100187
421.428571429 3265.48979592 0.00425722484857
432.244897959 3265.48979592 0.00403425809562
443.06122449 3265.48979592 0.00394162689086
