#temp  pres  fraction_folded  deltaG  # N_fold=4953649 N_unfold=6646351
605.306122449 4000.0 0.0116666321264 -4.43928724549
616.12244898 4000.0 0.0103388803681 -4.56145099953
626.93877551 4000.0 0.00882333608552 -4.72149274728
637.755102041 4000.0 0.00848482520321 -4.76095495494
648.571428571 4000.0 0.00719424200183 -4.92725404952
659.387755102 4000.0 0.00626218609169 -5.06694406308
670.204081633 4000.0 0.00459158225212 -5.37892844113
681.020408163 4000.0 0.00432376230986 -5.43929621388
691.836734694 4000.0 0.00380601266778 -5.56735990778
702.653061224 4000.0 0.00382981066323 -5.56110274903
713.469387755 4000.0 0.00379147845404 -5.57120055821
724.285714286 4000.0 0.00315276432206 -5.75631790367
735.102040816 4000.0 0.00308323066489 -5.77868932094
745.918367347 4000.0 0.00287071105305 -5.85032068677
756.734693878 4000.0 0.00244167378095 -6.01262683953
767.551020408 4000.0 0.00193054000359 -6.24802311469
778.367346939 4000.0 0.00162065569265 -6.4233024927
789.183673469 4000.0 0.00212380095973 -6.15242183068
800.0 4000.0 0.00220984297985 -6.11262152753

